EWUATQY4PY7PU,38.900517,-76.982994,07162019-11:37:40
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-11:37:40
GENDQWE24SHDL,38.897361,-76.946882,07162019-11:37:40
76ZAEFI2LPOB7,38.892226,-77.031521,07162019-11:37:40
WGVCPW76YSABI,38.901112,-77.039223,07162019-11:37:40
Z5YH52XO646R5,38.897286,-77.046858,07162019-11:37:40
RIU4KMI2PF4YS,38.892184,-77.039906,07162019-11:37:40
GOUKSPX4FBMN7,38.924723,-77.054643,07162019-11:37:40
2NBNO5FCOTXLG,38.899432,-77.028044,07162019-11:37:40
J5VJNPA7CK5P3,38.887521,-77.032046,07162019-11:37:40
HYEEWDYWXPH6C,38.892159,-77.027799,07162019-11:37:40
SP62QU5UUUQCQ,38.891877,-77.003319,07162019-11:37:40
OG5P67WCETRDT,38.892398,-77.050233,07162019-11:37:40
JDQM3N2VXFUUI,38.904141,-77.060833,07162019-11:37:40
ESBBTSEB54PYW,38.856895,-76.973112,07162019-11:37:40
2FAS3YWPH2AMN,38.892019,-77.027725,07162019-11:37:40
55WXZA6HCSTT2,38.902196,-77.033744,07162019-11:37:40
G2CQT2AWDOHHO,38.90124,-77.040059,07162019-11:37:40
TYXPFVH6AU6LJ,38.905676,-77.043524,07162019-11:37:40
WKKFCB7K4BJ4B,38.948169,-77.008153,07162019-11:37:40
APWQBYBCO42XA,38.959528,-76.994633,07162019-11:37:40
3PWV32DH6VE7C,38.902691,-77.034477,07162019-11:37:40
V5PGRPMMQ73IF,38.899415,-77.02814,07162019-11:37:40
RFUA7FBFGOKTN,38.890393,-77.023103,07162019-11:37:40
R6CTVD466BYID,38.867594,-77.012653,07162019-11:37:40
XDBNQJINS5WL5,38.875073,-77.008105,07162019-11:37:40
ZPNRTX2O4TJL6,38.902313,-77.043321,07162019-11:37:40
RTTN3Z3OTCDG2,38.8944,-77.046718,07162019-11:37:40
C2MZF3AQRKSBJ,38.904136,-77.041558,07162019-11:37:40
ZE53SEVZLYPBR,38.901807,-77.050387,07162019-11:37:40
GN7E434BIXFF7,38.874584,-77.005337,07162019-11:37:40
NSWUN2J43W7AK,38.900522,-77.026194,07162019-11:37:40
DGE5ODTJFOBIS,38.876892,-77.003472,07162019-11:37:40
YEGR5UOYA6VVB,38.885131,-76.98357,07162019-11:37:40
PYZNOIN6LPKLR,38.890421,-77.007784,07162019-11:37:40
IDTLUMNHJR5ZX,38.867505,-77.014137,07162019-11:37:40
PK4FU3GYZ5X4G,38.911822,-77.035523,07162019-11:37:40
FWAOICY45URL6,38.895073,-77.024184,07162019-11:37:40
O3BMVR2BESSLY,38.883061,-77.009522,07162019-11:37:40
E7WXNHVBYOKFP,38.891981,-77.033306,07162019-11:37:40
K2V555HLUKNRV,38.935717,-77.110174,07162019-11:37:40
UYF22H635UX4H,38.894358,-77.031329,07162019-11:37:40
SPRW7HBDPRLIA,38.891731,-77.03713,07162019-11:37:40
CPILTNGFBYMNK,38.888695,-77.03168,07162019-11:37:40
ZBU5GZXZXG3SN,38.89464,-77.022649,07162019-11:37:40
ESNYPZPGG7W7T,38.884989,-77.009167,07162019-11:37:40
