dd37e6dc-46d1-4b0e-bb95-3498799d06d4,38.924858,-77.052216,100,08062019-09:52:13
bc794ad6-6c3d-447f-ad70-ebb209915a68,38.902519,-77.033387,96,08062019-09:52:13
00e44024-6bb3-488c-9e2e-18fdc531a93a,38.883162,-76.993754,79,08062019-09:52:13
26838190-eeee-4af9-bc73-7426cedd4d03,38.89207274334908,-77.02789902597834,64,08062019-09:52:13
211be3f4-f6ad-4ba5-81c5-0380144620d2,38.902729,-77.034465,66,08062019-09:52:13
40bea7e1-4c35-4a49-9f03-ae8c267f8531,38.902234,-77.029657,93,08062019-09:52:13
0df9fb19-5f8c-4d5d-8ad3-9e1f3cc352e8,38.899123,-77.019678,61,08062019-09:52:13
67bd4dc5-8b95-4d0f-9333-014d9a92c849,38.892997,-77.029651,92,08062019-09:52:13
6427acaa-068d-4f4d-b198-5dcc73df7262,38.885285,-77.029824,79,08062019-09:52:13
6fcdca13-501c-4cb2-b90a-b1b5e629d36f,38.90259,-77.036586,100,08062019-09:52:13
d2ccd28a-07e3-4a83-b4eb-8e3e9602e918,38.892753,-77.021965,92,08062019-09:52:13
d12d688c-5d94-4edd-a272-bf235851a0f8,38.893395,-77.045015,100,08062019-09:52:13
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892106,-77.028514,100,08062019-09:52:13
7be90108-0c8f-461d-ab14-d60eceb3d06f,38.876416,-77.005553,74,08062019-09:52:13
00f009de-0866-4063-bff8-39edd64b0e78,38.901124,-77.031846,60,08062019-09:52:13
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.93315,-77.041368,87,08062019-09:52:13
940d9819-5337-4de7-a389-9891e6a1056b,38.920482,-77.031008,81,08062019-09:52:13
f63c77d4-c2d7-4369-a6d7-f25e3abc5e20,38.900453,-77.047918,67,08062019-09:52:13
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.898258,-77.039656,91,08062019-09:52:13
04d0e55c-7b7f-48da-82bf-1ac0dffee556,38.901074,-77.042587,96,08062019-09:52:13
609dce67-ea45-4822-b877-397ca24c6763,38.912351,-77.065986,71,08062019-09:52:13
7b0c76ee-48ab-474a-b396-228bce5696bb,38.894251,-77.010657,71,08062019-09:52:13
d28d2fbb-56f7-4337-8e18-4ff0d52cfd44,38.911584,-77.044898,86,08062019-09:52:13
a9312a4e-11dc-4fe8-a693-0d6b34ccc29a,38.892224,-77.023414,39,08062019-09:52:13
279118e7-5797-4677-b85a-56f26e32b2d6,38.900852,-77.032973,100,08062019-09:52:13
e130e46e-c723-40c8-98f9-2f0370ed5723,38.896774,-77.018839,82,08062019-09:52:13
00d848db-6fe6-4f7e-9def-1e371da5c788,38.905563,-77.043432,100,08062019-09:52:13
84fb75bb-6317-4d4c-ab68-40d197f5cc57,38.91718598086286,-77.02973532497606,93,08062019-09:52:13
81e16185-25fb-4de4-afd2-1a00a89b5762,38.908599,-77.04329,100,08062019-09:52:13
1f174d53-db93-4419-913c-2afa5cdc0395,38.902411,-77.032741,92,08062019-09:52:13
a65ed791-ffdf-4d06-9269-6bf86f6c5644,38.898131,-77.039608,100,08062019-09:52:13
4c7cabd5-25bc-4b96-bb6d-55bd5a68b1e7,38.900244,-77.036252,90,08062019-09:52:13
17be7236-251c-48a5-ae80-9050e263bc7b,38.904608,-77.030908,100,08062019-09:52:13
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895891,-77.043411,100,08062019-09:52:13
9410f19e-67a0-4224-99a4-8012796f9ef5,38.896169,-77.044979,100,08062019-09:52:13
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923553,-77.079777,65,08062019-09:52:13
4e2ce0c4-27c9-4af7-895e-9fb1926c0b3b,38.898459,-77.02288,100,08062019-09:52:13
915a1b22-0c86-41a8-a750-eab0faad1693,38.892254,-77.02225,100,08062019-09:52:13
938961e8-87e1-4aaf-8918-b4e39fd6a626,38.907014,-77.036716,96,08062019-09:52:13
c67ddabe-dc62-4c7c-baef-b17e3d3b1b80,38.897195,-77.029829,99,08062019-09:52:13
ae7cd75d-2bdc-4493-8996-cad26f0bbf41,38.892041,-77.032433,100,08062019-09:52:13
9e066f8a-1fc3-4d2a-824a-8648ec457f51,38.892184,-77.025836,94,08062019-09:52:13
ff522f52-dc4d-48ea-a4a4-dd51ad843fa7,38.904846,-77.043609,95,08062019-09:52:13
048aca7a-f183-4c25-bcf4-7596f2072927,38.872665,-76.983228,97,08062019-09:52:13
e37f0327-b7f3-49ea-b31b-c6b82b3ada9f,38.887283,-77.031962,95,08062019-09:52:13
a85f2e25-ed1e-4fa7-a482-c6add19d6089,38.903946,-77.038474,89,08062019-09:52:13
aa53eb4f-6dc6-417a-ad2c-a186c0f37740,38.906595,-77.041509,100,08062019-09:52:13
f37109c4-1d74-4d2c-b427-ca245feb1f80,38.92951,-77.036257,89,08062019-09:52:13
98fd9712-ff55-47b0-839d-228a891448a8,38.904559,-77.03304,75,08062019-09:52:13
1b9a176d-e92d-4019-b099-1576045284ee,38.900429,-77.039778,98,08062019-09:52:13
d8359eec-8773-45a6-b5d6-08cd83af67f2,38.898975,-77.033607,96,08062019-09:52:13
69ab1b3d-b275-4176-8072-5edd67b31622,38.885263,-76.996242,91,08062019-09:52:13
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897924,-77.042032,100,08062019-09:52:13
68eaff6c-0afb-41cc-9b34-214fdd455f5a,38.897038,-77.006149,65,08062019-09:52:13
9054ba51-0684-4240-9c1c-2b48a54ae43f,38.901088,-77.039419,94,08062019-09:52:13
7782e556-ddcc-4fc4-946c-d601ba2c5257,38.903594,-77.03442,68,08062019-09:52:13
19529f60-8c37-4f54-9c2d-349f6626e094,38.903774,-77.032253,84,08062019-09:52:13
0fc5f459-c1f4-4eb0-b6fe-99392baca464,38.905904,-77.043658,61,08062019-09:52:13
b1094494-4d96-4990-8050-aa1402e28c0e,38.927541,-77.045368,94,08062019-09:52:13
7ba0d381-aa41-4096-84ec-e7e43000675a,38.892189,-77.0222,100,08062019-09:52:13
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896803,-77.024327,96,08062019-09:52:13
9cdedabf-7047-4c19-b5a6-424a523fce04,38.899589,-77.029844,96,08062019-09:52:13
1cf7515c-6d37-4428-9309-87a59c269c87,38.905746,-77.041004,100,08062019-09:52:13
7b7b7080-e9e5-43a5-8f87-ebafd86543fa,38.894533,-77.041304,95,08062019-09:52:13
740e000c-25fc-4bed-9338-05b54c682108,38.924902,-77.021236,78,08062019-09:52:13
08b53cc6-d90b-416f-ad16-ea39bdee4018,38.887532,-77.002607,91,08062019-09:52:13
24bf702a-993e-49e9-a260-815fa3a5d919,38.874892,-76.9979,94,08062019-09:52:13
d0020f41-6605-41bc-873d-9c9b747dafdc,38.898971,-77.036149,52,08062019-09:52:13
8300d9fe-3357-461d-9f82-2bd88f8c0d42,38.899043,-77.008698,92,08062019-09:52:13
fdda3185-2537-40e4-93ff-8159c94b7c2b,38.903782,-77.033151,90,08062019-09:52:13
4bee6c5c-4e7e-4c8d-be97-f85ce045cea0,38.907318,-77.039073,73,08062019-09:52:13
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.90139,-77.040039,91,08062019-09:52:13
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901376,-77.041662,99,08062019-09:52:13
f1b6f788-ffea-469b-905b-d949434399d9,38.881539,-77.027656,100,08062019-09:52:13
bfc40634-283f-4362-91ef-307e9e155049,38.892213,-77.022258,100,08062019-09:52:13
aac49249-af2a-400f-abc5-1a90e80644d0,38.900832,-77.038521,58,08062019-09:52:13
ff8268b4-32e1-4bf0-a47f-a94d854c7e11,38.903884,-77.033314,71,08062019-09:52:13
7c66a790-4a63-4640-b9bf-117369a540bd,38.899049,-77.033708,89,08062019-09:52:13
0a0ffde6-115d-4ed0-b7fb-db8134494d5e,38.919868,-77.03092,76,08062019-09:52:13
e67cee17-5678-4c09-a1dc-393476be0071,38.901149,-77.060115,75,08062019-09:52:13
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905653,-77.043257,100,08062019-09:52:13
2aa58b6b-8b75-45b2-869c-b5cd80200d54,38.895748,-77.042666,100,08062019-09:52:13
0e14a6b9-8a1c-460d-877f-fa083db41f74,38.906769,-77.038383,85,08062019-09:52:13
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904357,-77.043589,100,08062019-09:52:13
f65dcd1b-5c3e-4122-91bb-f630f31b1cfa,38.92043,-77.033676,90,08062019-09:52:13
ff55f489-eea8-4209-bb56-73d9b92b05e4,38.902922,-77.045583,88,08062019-09:52:13
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.89835507146911,-77.03991858295821,98,08062019-09:52:13
f0e8f57b-29b5-4173-a309-b27f4f407645,38.90353,-77.030695,87,08062019-09:52:13
6d618ff5-f865-4e08-847c-588cde302955,38.875861,-77.00419,100,08062019-09:52:13
c877141a-9647-4f80-9d2a-c793a18282fc,38.883121,-76.99386,96,08062019-09:52:13
04b71ffe-089f-4949-9f19-739bb53f837a,38.90257,-77.038613,90,08062019-09:52:13
0d6fe50d-fb1d-40dc-ae0f-9ce7c6209cd6,38.90198,-77.046686,92,08062019-09:52:13
4ef2c44e-ca72-446f-9279-f556a0ac7a90,38.894258,-77.031382,78,08062019-09:52:13
657470b5-4e38-454f-937d-89927fbe51d0,38.900991,-77.039687,98,08062019-09:52:13
e0935b31-37d6-4598-88f4-6abb8b104ce8,38.89175,-77.015553,72,08062019-09:52:13
9747d05a-276b-4f05-b666-4e699da44edc,38.905563,-77.043378,100,08062019-09:52:13
fb341418-0881-4a23-a363-03121d0f9d60,38.906138,-77.038251,95,08062019-09:52:13
2f2d4724-798c-4770-a5da-ee701cfdfa08,38.898622,-77.030363,94,08062019-09:52:13
0c88212d-800c-4445-baab-fb33b1522106,38.898054,-77.031855,84,08062019-09:52:13
38417193-0027-493b-97bc-5f885ea4c9e9,38.897219,-77.043306,100,08062019-09:52:13
db04db43-6993-4dac-8aa6-3cb8914ce413,38.901514,-77.034593,98,08062019-09:52:13
49e1b391-3044-4400-9232-a8136db273af,38.892895979843004,-77.03352126300058,69,08062019-09:52:13
d78d2c68-cfad-4577-a28e-4afa1a2a1920,38.895714,-77.012139,85,08062019-09:52:13
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.892004,-77.028447,100,08062019-09:52:13
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.892035,-77.033276,100,08062019-09:52:13
f5d15425-fbb8-47b0-8494-5c572d353e7d,38.89223,-77.022173,100,08062019-09:52:13
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,86,08062019-09:52:13
10173f5f-2251-425f-822e-cf2e32e5b2a9,38.906598,-77.070389,68,08062019-09:52:13
ad00eec2-e55d-4967-b6e7-8b660b88d28f,38.876543,-77.017382,100,08062019-09:52:13
44a9f017-4fb3-430a-84fc-f026cdb00f2d,38.892317,-77.048591,100,08062019-09:52:13
2bf2e4ed-44c7-4da5-9c7a-3af78574842f,38.898756,-77.042057,95,08062019-09:52:13
e8828b4f-3b8a-4ced-86cd-270c040d2833,38.908149,-77.037002,75,08062019-09:52:13
f385a9a3-c6e7-4386-abd0-b65d66f1db66,38.902394,-77.031623,100,08062019-09:52:13
5f4c9ee1-7eaa-4f33-aa94-802ea5fdf0e0,38.896075,-77.013238,74,08062019-09:52:13
bdab9691-a160-4ad0-ae0d-3adb2eaf3cd2,38.898945,-77.009199,84,08062019-09:52:13
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.905576,-77.045036,91,08062019-09:52:13
a3d62e34-303a-400c-8cbb-ce71b3a6f1b2,38.876432,-77.004264,98,08062019-09:52:13
bf4fc540-bcc2-42df-887c-4c20780ac17a,38.918464,-77.069766,70,08062019-09:52:13
36ff60c2-1e52-4f22-9b02-1bc7fc9d07eb,38.899002,-77.036153,87,08062019-09:52:13
c78a17c7-eb71-48bc-8755-d17a20c3995a,38.897934,-77.043842,94,08062019-09:52:13
37a28cb2-d7ef-4da3-b1cb-01e567b9a115,38.904267,-77.034451,73,08062019-09:52:13
804034cd-b737-4ea9-aa49-332792f7e596,38.905339,-77.040465,75,08062019-09:52:13
b5e4c396-f94a-4ab8-924a-7e44dcf156f4,38.903557,-77.043086,92,08062019-09:52:13
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898545,-77.039816,76,08062019-09:52:13
33eb63cc-1c06-4fdb-83d6-fcdeaf16d97b,38.897932,-77.040193,98,08062019-09:52:13
f6eeca86-12b6-49ff-a02f-2c120bb7f353,38.884484,-77.02609,89,08062019-09:52:13
846ee339-a67a-482e-a247-32e376199cfc,38.876568,-77.017388,100,08062019-09:52:13
17ba8fa1-58aa-443f-90ea-09fef125140d,38.90045,-77.034544,94,08062019-09:52:13
bcc32519-ee49-45b2-8683-a7cf32dad274,38.898602,-77.039813,94,08062019-09:52:13
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.904992,-77.042645,100,08062019-09:52:13
44c0e256-3ab1-43b9-981e-99b6221e57ae,38.892268,-77.048615,98,08062019-09:52:13
fe7cfa27-5d9e-4384-bb48-836a177c0336,38.905459,-77.03432,85,08062019-09:52:13
19f473bb-52da-4d09-b77c-b5887b6ce1a1,38.891726,-77.015445,77,08062019-09:52:13
32e2a395-8a0d-4098-addb-75d3e7b1e150,38.892252,-77.03984,100,08062019-09:52:13
00043c03-4a86-4768-9572-a556440bee55,38.92068,-77.042231,57,08062019-09:52:13
8524adb7-fba0-495a-9543-f1132721b4a8,38.906108,-77.041063,54,08062019-09:52:13
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898327,-77.041373,63,08062019-09:52:13
d86417b2-438c-4284-94cf-2071fd3cd5a5,38.905783,-77.043408,100,08062019-09:52:13
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901213,-77.041832,100,08062019-09:52:13
a03e3515-0c69-42f1-bd4d-98b5658411e2,38.904401,-77.048884,95,08062019-09:52:13
e1c3b408-4a31-40ed-b242-631763e2dc4d,38.902605,-77.033441,77,08062019-09:52:13
82d2618c-5348-456f-9756-d5d5d06a1066,38.908983,-77.040745,73,08062019-09:52:13
6cf382a4-279a-4672-a786-b8489a054bca,38.905525,-77.044442,100,08062019-09:52:13
b96f0bd8-c993-419c-80cf-96dcce9d18ba,38.904159,-77.058856,100,08062019-09:52:13
b87bbd5f-931f-4bc8-af23-fe187ca525b5,38.903601,-77.04455,90,08062019-09:52:13
bb0441fd-dd7d-474a-aa52-642b0ddac91c,38.903941,-77.035789,100,08062019-09:52:13
ae56ffa3-feda-4b24-9671-b43bb1133779,38.897052,-77.044909,100,08062019-09:52:13
454d18b4-0e16-4d72-b431-d161447b5582,38.876588,-77.017357,100,08062019-09:52:13
41da2d40-f845-4e68-9d40-3cf278cb9b95,38.907613,-76.993539,86,08062019-09:52:13
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.876536,-77.004394,100,08062019-09:52:13
a8a9c3bf-1735-4318-819f-7e466c50a538,38.934443,-76.989646,77,08062019-09:52:13
eaff84f1-3765-4dd5-8a49-6a59dfa49e6c,38.892616,-77.019555,98,08062019-09:52:13
e234f99c-4883-409c-b082-fcb2e2b37917,38.908534,-77.07409,88,08062019-09:52:13
bce6e37a-7742-44ca-a91f-fd3e1c172611,38.884276,-76.99612,100,08062019-09:52:13
f0895a93-b817-45a4-80c6-00f96c01adf5,38.894839,-77.027571,87,08062019-09:52:13
a61e9875-3856-40ab-9dfb-546e6e9ce0c6,38.90411,-77.041439,98,08062019-09:52:13
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876416,-77.017311,100,08062019-09:52:13
59e69be8-b397-446f-9b63-c02004dbb16c,38.896583,-77.051514,80,08062019-09:52:13
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876483,-77.004333,100,08062019-09:52:13
a9dd160b-c850-4965-a959-335dde8ac12a,38.8866,-77.033899,100,08062019-09:52:13
fbf94091-f945-4cf5-982d-639a34347859,38.929942,-77.055194,96,08062019-09:52:13
96010c05-46e9-47ba-be10-82729054a160,38.906532,-77.04177,98,08062019-09:52:13
ef0b0374-c55e-40c0-a878-b91e54ae1a78,38.89266,-77.019379,95,08062019-09:52:13
2948b226-7917-4af1-b277-1e65838274a5,38.903147,-77.062875,100,08062019-09:52:13
58d6d06d-e823-4589-ae3d-0d25bc8fc099,38.901678,-77.058882,88,08062019-09:52:13
761a81b6-0fdd-4f38-84d2-bb0989ab5906,38.90589,-77.042019,95,08062019-09:52:13
25e5947d-5065-42dd-820a-cb7a95f5435a,38.9442,-77.007366,69,08062019-09:52:13
a037c312-f9e2-4765-9fdf-da95932a1aff,38.902008,-77.045114,100,08062019-09:52:13
d48ac577-0ac9-4d5d-a87b-217f1f5fdcba,38.899907,-77.006412,94,08062019-09:52:13
ca52c0fe-ca06-42ea-928b-e321b24592c8,38.896061,-77.031723,57,08062019-09:52:13
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903595,-77.031702,100,08062019-09:52:13
d6cce237-b426-47d0-808d-2cc6f72d9776,38.89882,-77.021426,93,08062019-09:52:13
2e3ac564-d337-4b60-a638-bd8d47d53868,38.876488,-77.004389,100,08062019-09:52:13
fe3955d2-3a20-40f9-a8dc-463d0940f522,38.899418,-77.040193,99,08062019-09:52:13
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.901273,-77.034371,67,08062019-09:52:13
82389455-34ef-4a0b-9778-c271879c93c6,38.898201,-77.029972,46,08062019-09:52:13
0905212f-b14a-4914-9bbd-f27035ccb972,38.898063,-77.027878,65,08062019-09:52:13
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876583,-77.017362,89,08062019-09:52:13
f6990ad0-f84e-4547-ad10-7135776e8560,38.901061,-77.033595,95,08062019-09:52:13
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898505,-77.044952,100,08062019-09:52:13
f39f5962-d904-485b-b0f8-06c55c2daec0,38.903699,-77.032828,96,08062019-09:52:13
27fd8e6c-c6ae-4d3c-9102-88cbd0d14a25,38.893956,-77.013083,100,08062019-09:52:13
0057c792-8aab-4c48-845c-03adf8a3129e,38.892576,-77.019719,76,08062019-09:52:13
3c0453b4-6c39-4f12-a2a1-4ca9375cdf67,38.901678,-77.058826,65,08062019-09:52:13
10494145-7788-4e39-9e27-f3f8e60533b0,38.920827,-77.042008,80,08062019-09:52:13
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.87966,-77.024062,100,08062019-09:52:13
750d957a-2753-42ff-8fc0-caaa9ba9b5e1,38.900026,-77.041058,77,08062019-09:52:13
9d86b21f-3fd6-4418-846e-42bb9f57dd26,38.903868,-77.032249,99,08062019-09:52:13
1353f1d8-6d7f-4a05-bc3a-d13b1f1070a9,38.900158,-77.039154,87,08062019-09:52:13
c217969f-a05e-4d05-8307-ea5596130f4f,38.886587,-77.033962,100,08062019-09:52:13
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898496,-77.044952,100,08062019-09:52:13
59c12443-7231-4243-aa3c-041183b2a84a,38.902813,-77.033796,100,08062019-09:52:13
fa665d4e-603d-44fd-9852-bf588bdf4625,38.909627,-77.037466,93,08062019-09:52:13
d6f3ec58-b1b9-4038-9734-e2586d985b5d,38.898577,-77.039515,70,08062019-09:52:13
1e119456-59e8-439f-9271-5addc5e2af19,38.899656,-77.030499,100,08062019-09:52:13
a40f4425-6c8b-47ed-96cf-6cf64aa34da3,38.907791,-77.072918,89,08062019-09:52:13
5437b0ff-6d86-4a92-a7c5-5de85d714c98,38.902522,-77.033789,93,08062019-09:52:13
5596db99-ce79-4ccc-8be2-76d536dec092,38.900901,-77.022786,92,08062019-09:52:13
28432f26-4778-4bfb-9153-95ecb003263a,38.910124,-76.994094,92,08062019-09:52:13
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.89206,-77.028495,100,08062019-09:52:13
71324826-5568-4b23-b0fe-4ecf46eee44d,38.904315,-77.029467,100,08062019-09:52:13
177835e4-6e30-49c4-88ae-6beac4418e41,38.896354,-77.028487,94,08062019-09:52:13
6801700f-5681-4529-b432-c14b091611ae,38.893359,-77.044991,100,08062019-09:52:13
3202eae1-eaac-4324-b6bd-128b6142da2f,38.896253,-77.046068,98,08062019-09:52:13
9302e547-49e1-4bac-a567-1373c3d937f8,38.90231,-77.031857,94,08062019-09:52:13
e0be6ee7-6058-4773-9a50-a0ab1a5b486a,38.898202,-77.046103,99,08062019-09:52:13
198c8565-d719-46a4-949e-511112ead6ae,38.896816,-77.028039,76,08062019-09:52:13
5eaa200a-8e0a-4ca6-ace9-91efef10ca40,38.898471,-77.032839,99,08062019-09:52:13
19f6b737-3352-4077-abe3-a060331b62bb,38.892217,-77.03973,100,08062019-09:52:13
0f9ed9c2-5b29-40fc-ad42-a8e84e46bf35,38.892214,-77.023555,100,08062019-09:52:13
8291926a-656e-433c-aabc-dd6017596c4a,38.909561,-77.045765,100,08062019-09:52:13
b00ccea2-58da-41ca-ace9-b98522f72fdd,38.902488,-77.028545,96,08062019-09:52:13
763776bf-78b5-45d6-8968-ad22a1296f80,38.897138,-77.043461,100,08062019-09:52:13
be6fac70-9d49-419a-a37d-71a9a3127d8e,38.884314,-76.996128,100,08062019-09:52:13
80728a63-39c3-4072-904a-a515da2faa33,38.905742,-77.034455,100,08062019-09:52:13
0eaf9d19-aed8-4f27-8951-780fc91203b8,38.898707,-77.031851,64,08062019-09:52:13
77c4a010-dd3b-4b27-a7fc-a7acdeb5a036,38.884302,-76.996061,100,08062019-09:52:13
a475e7cc-d1e1-4425-9e62-b072dce5cbe3,38.883855,-77.008447,97,08062019-09:52:13
26d1aea2-d896-4015-8483-b8912823db19,38.892021,-77.023625,100,08062019-09:52:13
daaaef3e-25dd-43eb-a160-33f785e7759f,38.898447,-77.039456,99,08062019-09:52:13
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901491,-77.039849,100,08062019-09:52:13
f8c57ce7-4ab5-44c6-8503-af7116a6af5b,38.892191,-77.039713,100,08062019-09:52:13
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876579,-77.017391,97,08062019-09:52:13
fd531eed-1cd7-4182-9e33-237f072a3550,38.898441,-77.020175,96,08062019-09:52:13
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917078,-77.042805,70,08062019-09:52:13
e7377d7e-ff48-44bf-81eb-0a1dc467cc9b,38.898525,-77.044833,100,08062019-09:52:13
44e50074-338f-4902-9e67-b101bdef62af,38.90197,-77.044847,100,08062019-09:52:13
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901505,-77.041636,100,08062019-09:52:13
b73c612f-b37b-4d25-8d50-490fae693403,38.892018,-77.033298,100,08062019-09:52:13
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.901379,-77.041695,100,08062019-09:52:13
1228526b-c860-4fc0-a86d-5ac004ee281d,38.921047,-76.986817,73,08062019-09:52:13
2ecce13c-b692-4436-b7de-eee7f5051b7e,38.892105,-77.032995,77,08062019-09:52:13
b6a7c550-7e31-41e7-97da-aa440507b9ad,38.907785,-77.043503,100,08062019-09:52:13
4efff60b-b00f-474e-82ac-d24196d2415c,38.8979,-77.029572,90,08062019-09:52:13
52a045dd-2b56-4c64-89b2-4e6aa6e9d2ad,38.885056,-77.008857,71,08062019-09:52:13
b40e5858-aac8-4fca-9fd5-f194b37436f3,38.902033,-77.045163,100,08062019-09:52:13
