EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:09:40
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:09:40
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:09:40
HYRQBVSKXQX5H,38.887366,-77.024572,07162019-14:09:40
WGVCPW76YSABI,38.900878,-77.039392,07162019-14:09:40
Z5YH52XO646R5,38.898572,-77.039887,07162019-14:09:40
RIU4KMI2PF4YS,38.889464,-77.012569,07162019-14:09:40
GOUKSPX4FBMN7,38.935661,-77.058397,07162019-14:09:40
2NBNO5FCOTXLG,38.899569,-77.027997,07162019-14:09:40
J5VJNPA7CK5P3,38.892266,-77.037823,07162019-14:09:40
HYEEWDYWXPH6C,38.9085,-77.031988,07162019-14:09:40
SP62QU5UUUQCQ,38.886167,-76.991553,07162019-14:09:40
OG5P67WCETRDT,38.892177,-77.025903,07162019-14:09:40
JDQM3N2VXFUUI,38.904121,-77.060741,07162019-14:09:40
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:09:40
2FAS3YWPH2AMN,38.886164,-77.004686,07162019-14:09:40
55WXZA6HCSTT2,38.904688,-77.040622,07162019-14:09:40
G2CQT2AWDOHHO,38.901687,-77.040475,07162019-14:09:40
TYXPFVH6AU6LJ,38.905353,-77.052448,07162019-14:09:40
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:09:40
APWQBYBCO42XA,38.959503,-76.994647,07162019-14:09:40
3PWV32DH6VE7C,38.902657,-77.034316,07162019-14:09:40
V5PGRPMMQ73IF,38.92196,-77.042271,07162019-14:09:40
RFUA7FBFGOKTN,38.881918,-77.037232,07162019-14:09:40
R6CTVD466BYID,38.867669,-77.012749,07162019-14:09:40
XDBNQJINS5WL5,38.867684,-77.012904,07162019-14:09:40
ZPNRTX2O4TJL6,38.913219,-77.017858,07162019-14:09:40
RTTN3Z3OTCDG2,38.890399,-77.02212,07162019-14:09:40
C2MZF3AQRKSBJ,38.908423,-77.060628,07162019-14:09:40
ZE53SEVZLYPBR,38.898364,-77.027268,07162019-14:09:40
GN7E434BIXFF7,38.867722,-77.012798,07162019-14:09:40
NSWUN2J43W7AK,38.888597,-77.039194,07162019-14:09:40
DGE5ODTJFOBIS,38.867669,-77.012734,07162019-14:09:40
YEGR5UOYA6VVB,38.884808,-76.993095,07162019-14:09:40
PYZNOIN6LPKLR,38.885966,-76.996268,07162019-14:09:40
IDTLUMNHJR5ZX,38.867336,-77.01343,07162019-14:09:40
PK4FU3GYZ5X4G,38.910078,-77.036717,07162019-14:09:40
MNVSNXSTCSS7X,38.89951,-77.028013,07162019-14:09:40
FWAOICY45URL6,38.882878,-77.016911,07162019-14:09:40
O3BMVR2BESSLY,38.91418,-77.046551,07162019-14:09:40
E7WXNHVBYOKFP,38.886943,-77.017159,07162019-14:09:40
K2V555HLUKNRV,38.935744,-77.110251,07162019-14:09:40
UYF22H635UX4H,38.893805,-77.031505,07162019-14:09:40
SPRW7HBDPRLIA,38.891834,-77.003601,07162019-14:09:40
CPILTNGFBYMNK,38.899742,-77.052637,07162019-14:09:40
ZBU5GZXZXG3SN,38.901262,-77.035503,07162019-14:09:40
