117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89847866666667,-76.940636,07122019-15:07:52
117b56c9-ba60-2624-117b-56c9ba602624,38.87196483333334,-76.9639315,07122019-15:07:52
11566c6a-1aef-1818-1156-6c6a1aef1818,38.87290983333333,-76.96487916666666,07122019-15:07:52
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862115833333334,-76.97298816666667,07122019-15:07:52
11567661-623e-b864-1156-7661623eb864,38.865346833333334,-76.973656,07122019-15:07:52
117b5411-a79c-5f96-117b-5411a79c5f96,38.865290333333334,-76.973689,07122019-15:07:52
117ac620-ef84-e36e-117a-c620ef84e36e,38.84521,-76.978691,07122019-15:07:52
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93797933333333,-76.9671365,07122019-15:07:52
11567aca-56db-f436-1156-7aca56dbf436,38.89899466666667,-76.97851316666667,07122019-15:07:52
114df2ec-394b-e910-114d-f2ec394be910,38.9148515,-76.9774055,07122019-15:07:52
114f6347-4ada-d242-114f-63474adad242,38.8998975,-76.98097433333334,07122019-15:07:52
114eb223-52a7-93c2-114e-b22352a793c2,38.932123833333335,-76.977243,07122019-15:07:52
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.90383666666666,-76.9847695,07122019-15:07:52
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.900308833333334,-76.98580716666666,07122019-15:07:52
11569627-fce2-11c4-1156-9627fce211c4,38.90034033333333,-76.985814,07122019-15:07:52
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900335,-76.98582,07122019-15:07:52
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.900351666666666,-76.985825,07122019-15:07:52
11568bcb-7621-7be4-1156-8bcb76217be4,38.90033533333333,-76.98583533333333,07122019-15:07:52
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91500116666667,-76.98378816666667,07122019-15:07:52
114ed5f4-4219-c034-114e-d5f44219c034,38.82692616666667,-77.001102,07122019-15:07:52
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.9013685,-76.98737516666667,07122019-15:07:52
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.889754833333335,-76.99022983333333,07122019-15:07:52
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226795,-76.98489583333334,07122019-15:07:52
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.9008455,-76.99014216666667,07122019-15:07:52
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.89948966666667,-76.9916135,07122019-15:07:52
117af789-baa3-3300-117a-f789baa33300,38.899552166666666,-76.9916405,07122019-15:07:52
11567b54-9710-590a-1156-7b549710590a,38.88419416666667,-76.99583,07122019-15:07:52
115548af-f074-cc80-1155-48aff074cc80,38.884638333333335,-76.996497,07122019-15:07:52
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.8846215,-76.996504,07122019-15:07:52
114ed511-0156-f934-114e-d5110156f934,38.903708333333334,-76.99417716666666,07122019-15:07:52
114dc466-b324-e3e8-114d-c466b324e3e8,38.90644483333333,-76.9937895,07122019-15:07:52
113c9552-418f-96c6-113c-9552418f96c6,38.8763945,-77.000657,07122019-15:07:52
11553e09-855f-6084-1155-3e09855f6084,38.87597983333333,-77.00080016666666,07122019-15:07:52
