8d39cea2-d3cc-4595-92ec-5d9cca73c8b2,38.895188,-77.011324,07172019-14:55:01
ac850acc-3e76-4551-a710-fc966a52dfd1,38.896723,-76.988445,07172019-14:55:01
ecfa6628-836f-4514-8ade-406097385839,38.90008185355056,-76.99440968309601,07172019-14:55:01
c82ef0ab-2399-4adb-b753-ed66925eb304,38.89509,-77.0111146,07172019-14:55:01
c2520805-1d0e-4666-89a4-5b464266f817,38.916998,-77.009393,07172019-14:55:01
e425d12c-9375-4d2b-ae10-6b602ecd72cc,38.887685,-77.02271,07172019-14:55:01
da144f17-044d-4c19-b13f-135305500f51,38.88764,-77.022655,07172019-14:55:01
f75ea434-55d5-488e-b137-45ac36448139,38.8874237,-77.0228435,07172019-14:55:01
ccd50119-2de0-444a-882a-54482fcca34f,38.890164,-77.024119,07172019-14:55:01
5236ae23-ba0a-4b8c-bc55-ff0784ae929a,38.881437,-77.009643,07172019-14:55:01
94645db2-27d9-44cb-bf5b-244cc7d46616,38.911765,-77.007454,07172019-14:55:01
7154b35f-4315-48ba-88be-e50387282674,38.902064,-76.998417,07172019-14:55:01
8433d60c-804d-4a35-b746-2939de7d11ea,38.913038,-77.003594,07172019-14:55:01
0aaa1c93-6088-441e-a246-05de50667278,38.91106833333333,-77.0047,07172019-14:55:01
e4278436-ca74-41c3-979d-5abf202d97d6,38.911157,-77.004938,07172019-14:55:01
67e6f78e-ece3-4d2b-b23a-2c56f095118f,38.878941,-77.005418,07172019-14:55:01
ff5d4e88-896f-4382-9591-daeae169b00b,38.91554,-76.983808,07172019-14:55:01
17e81b44-df8c-4007-942e-c9207821366d,38.870786,-77.013756,07172019-14:55:01
6e60fcb6-1a27-4d10-9cf4-1ad39daadfbd,38.902707,-77.045098,07172019-14:55:01
0874717d-c810-4dd3-a604-6ed83e8122df,38.904297,-77.0448,07172019-14:55:01
11848173-e66c-4618-b61e-1fb35aa39291,38.91623,-77.031662,07172019-14:55:01
4a78c26f-873a-49cc-9535-675ec9bb0ac2,38.913541,-77.029446,07172019-14:55:01
