EWUATQY4PY7PU,38.900517,-76.982994,07162019-10:21:35
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-10:21:35
GENDQWE24SHDL,38.897361,-76.946882,07162019-10:21:35
76ZAEFI2LPOB7,38.897637,-77.039103,07162019-10:21:35
WGVCPW76YSABI,38.900443,-77.031072,07162019-10:21:35
Z5YH52XO646R5,38.887197,-77.03212,07162019-10:21:35
GOUKSPX4FBMN7,38.925206,-77.054827,07162019-10:21:35
2NBNO5FCOTXLG,38.901033,-77.02869,07162019-10:21:35
J5VJNPA7CK5P3,38.887548,-77.032035,07162019-10:21:35
HYEEWDYWXPH6C,38.892165,-77.020251,07162019-10:21:35
SP62QU5UUUQCQ,38.89771,-77.027886,07162019-10:21:35
OG5P67WCETRDT,38.881585,-77.053993,07162019-10:21:35
JDQM3N2VXFUUI,38.904232,-77.060756,07162019-10:21:35
ESBBTSEB54PYW,38.856895,-76.973112,07162019-10:21:35
2FAS3YWPH2AMN,38.892205,-77.027837,07162019-10:21:35
55WXZA6HCSTT2,38.902757,-77.034029,07162019-10:21:35
G2CQT2AWDOHHO,38.905976,-77.061223,07162019-10:21:35
TYXPFVH6AU6LJ,38.905719,-77.023222,07162019-10:21:35
WKKFCB7K4BJ4B,38.948128,-77.008181,07162019-10:21:35
APWQBYBCO42XA,38.95304,-77.004282,07162019-10:21:35
3PWV32DH6VE7C,38.905695,-77.044948,07162019-10:21:35
V5PGRPMMQ73IF,38.89933,-77.027995,07162019-10:21:35
RFUA7FBFGOKTN,38.892149,-77.025622,07162019-10:21:35
R6CTVD466BYID,38.867713,-77.012724,07162019-10:21:35
XDBNQJINS5WL5,38.867686,-77.012675,07162019-10:21:35
ZPNRTX2O4TJL6,38.903846,-77.043903,07162019-10:21:35
RTTN3Z3OTCDG2,38.894389,-77.046675,07162019-10:21:35
C2MZF3AQRKSBJ,38.905875,-77.043357,07162019-10:21:35
ZE53SEVZLYPBR,38.909589,-77.056994,07162019-10:21:35
GN7E434BIXFF7,38.867711,-77.012737,07162019-10:21:35
NSWUN2J43W7AK,38.900497,-77.025954,07162019-10:21:35
DGE5ODTJFOBIS,38.867757,-77.012713,07162019-10:21:35
YEGR5UOYA6VVB,38.885044,-77.00414,07162019-10:21:35
PYZNOIN6LPKLR,38.919667,-77.030835,07162019-10:21:35
IDTLUMNHJR5ZX,38.867299,-77.013695,07162019-10:21:35
PK4FU3GYZ5X4G,38.904577,-77.04035,07162019-10:21:35
FWAOICY45URL6,38.894975,-77.024113,07162019-10:21:35
O3BMVR2BESSLY,38.88504,-77.008928,07162019-10:21:35
E7WXNHVBYOKFP,38.891949,-77.038542,07162019-10:21:35
K2V555HLUKNRV,38.935794,-77.110258,07162019-10:21:35
