EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:09:33
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:09:33
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:09:33
MUVPCK3AGNOEU,38.902774,-77.017776,07192019-11:09:33
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:09:33
RIU4KMI2PF4YS,38.884625,-77.013482,07192019-11:09:33
GOUKSPX4FBMN7,38.884832,-77.017743,07192019-11:09:33
2NBNO5FCOTXLG,38.893915,-77.011053,07192019-11:09:33
DRNQJBCYS3RV5,38.949547,-77.020091,07192019-11:09:33
3OZI3AY6QPYIH,38.892187,-77.024102,07192019-11:09:33
VRXNSFRUWEEQO,38.89226,-77.02792,07192019-11:09:33
HYEEWDYWXPH6C,38.895348,-77.028253,07192019-11:09:33
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:09:33
JDQM3N2VXFUUI,38.899284,-77.03221,07192019-11:09:33
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:09:33
GXSXRNSG5CALF,38.893775,-77.032282,07192019-11:09:33
IJ32356TQYI3B,38.88726,-77.015104,07192019-11:09:33
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:09:33
G2CQT2AWDOHHO,38.902388,-77.032692,07192019-11:09:33
3PWV32DH6VE7C,38.903367,-77.034515,07192019-11:09:33
R6CTVD466BYID,38.873254,-77.006087,07192019-11:09:33
XDBNQJINS5WL5,38.872477,-77.006151,07192019-11:09:33
ZPNRTX2O4TJL6,38.905562,-77.041013,07192019-11:09:33
RTTN3Z3OTCDG2,38.944113,-77.063738,07192019-11:09:33
C2MZF3AQRKSBJ,38.892323,-77.026351,07192019-11:09:33
5Y4FL47TG2SNH,38.89998,-77.030826,07192019-11:09:33
GN7E434BIXFF7,38.875373,-77.005842,07192019-11:09:33
DGE5ODTJFOBIS,38.875374,-77.006011,07192019-11:09:33
YEGR5UOYA6VVB,38.899527,-77.021015,07192019-11:09:33
MNVSNXSTCSS7X,38.89794,-77.026982,07192019-11:09:33
FWAOICY45URL6,38.902456,-77.047258,07192019-11:09:33
KDYCFYZWS3PAT,38.900413,-77.027307,07192019-11:09:33
O3BMVR2BESSLY,38.886135,-77.021659,07192019-11:09:33
K2V555HLUKNRV,38.990451,-77.031336,07192019-11:09:33
QSLJKTB3ZQLRS,38.889143,-77.040201,07192019-11:09:33
SPRW7HBDPRLIA,38.97505,-77.017167,07192019-11:09:33
CPILTNGFBYMNK,38.899215,-77.031547,07192019-11:09:33
ZBU5GZXZXG3SN,38.899733,-77.02715,07192019-11:09:33
