EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:46:55
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:46:55
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:46:55
MUVPCK3AGNOEU,38.894076,-77.028116,07192019-10:46:55
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:46:55
RIU4KMI2PF4YS,38.884374,-77.013238,07192019-10:46:55
GOUKSPX4FBMN7,38.883575,-77.019174,07192019-10:46:55
2NBNO5FCOTXLG,38.893987,-77.013155,07192019-10:46:55
DRNQJBCYS3RV5,38.949502,-77.02017,07192019-10:46:55
3OZI3AY6QPYIH,38.892198,-77.024145,07192019-10:46:55
VRXNSFRUWEEQO,38.892222,-77.027786,07192019-10:46:55
HYEEWDYWXPH6C,38.891833,-77.021474,07192019-10:46:55
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:46:55
JDQM3N2VXFUUI,38.894832,-77.029508,07192019-10:46:55
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:46:55
GXSXRNSG5CALF,38.891942,-77.01659,07192019-10:46:55
IJ32356TQYI3B,38.889289,-77.019666,07192019-10:46:55
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:46:55
G2CQT2AWDOHHO,38.902766,-77.033006,07192019-10:46:55
3PWV32DH6VE7C,38.903726,-77.034526,07192019-10:46:55
R6CTVD466BYID,38.867566,-77.012583,07192019-10:46:55
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:46:55
ZPNRTX2O4TJL6,38.89879,-77.033624,07192019-10:46:55
RTTN3Z3OTCDG2,38.9441,-77.063487,07192019-10:46:55
C2MZF3AQRKSBJ,38.892319,-77.026516,07192019-10:46:55
5Y4FL47TG2SNH,38.899958,-77.030887,07192019-10:46:55
GN7E434BIXFF7,38.867658,-77.012737,07192019-10:46:55
DGE5ODTJFOBIS,38.867691,-77.012821,07192019-10:46:55
YEGR5UOYA6VVB,38.89938,-77.021178,07192019-10:46:55
MNVSNXSTCSS7X,38.898344,-77.027105,07192019-10:46:55
FWAOICY45URL6,38.902375,-77.046615,07192019-10:46:55
KDYCFYZWS3PAT,38.900571,-77.027228,07192019-10:46:55
O3BMVR2BESSLY,38.886083,-77.021724,07192019-10:46:55
QSLJKTB3ZQLRS,38.890311,-77.031759,07192019-10:46:55
SPRW7HBDPRLIA,38.975073,-77.017146,07192019-10:46:55
CPILTNGFBYMNK,38.898647,-77.035711,07192019-10:46:55
ZBU5GZXZXG3SN,38.899866,-77.027246,07192019-10:46:55
J5R3JMQRDLZEA,38.898349,-77.00713,07192019-10:46:55
H5NYWZ6I4VS6H,38.921503,-77.038402,07192019-10:46:55
YFEAUP6ZYJFDL,38.892919,-77.017859,07192019-10:46:55
AUHLAIJQM4UFL,38.898162,-76.974239,07192019-10:46:55
QUOFBNP4GAMCS,38.883202,-77.017728,07192019-10:46:55
326I4XJ53JRFF,38.894625,-77.018566,07192019-10:46:55
6KQEZVBN2JFAN,38.899573,-77.027122,07192019-10:46:55
WJ3VN25KPVWKU,38.943239,-77.061365,07192019-10:46:55
LAGFPPDTG5GUO,38.896954,-77.039831,07192019-10:46:55
5LUB4LUDJADCJ,38.938167,-77.06735,07192019-10:46:55
TJMOGQI5T2DCA,38.894511,-77.029386,07192019-10:46:55
K5B7R3NOPUHT6,38.898467,-77.032043,07192019-10:46:55
PB7UILBNWXSH7,38.890468,-77.022133,07192019-10:46:55
GKQPZ773YA7RA,38.934607,-77.001802,07192019-10:46:55
TCGYCWVDX5FZV,38.989093,-77.025186,07192019-10:46:55
5T5D3DYFA7GWW,38.897435,-77.033782,07192019-10:46:55
CQP4SUAMVVJAF,38.892198,-77.003289,07192019-10:46:55
7VKZV6SED2OKF,38.900943,-77.059118,07192019-10:46:55
CKVM2H4VGDSOK,38.90256,-77.034569,07192019-10:46:55
LE5VRE7743KFV,38.883922,-77.028205,07192019-10:46:55
ENDMWIAOIDCSV,38.902398,-77.025139,07192019-10:46:55
W6BUDMCAWMCEJ,38.900036,-77.030864,07192019-10:46:55
YXI5XJLT47S2Q,38.898363,-77.023062,07192019-10:46:55
MO4MVYHEXIQVM,38.891859,-77.021539,07192019-10:46:55
ZERKHF4DSBYMI,38.890595,-77.047191,07192019-10:46:55
6GKGF4TWYZU4Y,38.89272,-77.033836,07192019-10:46:55
PYMG6IHIPHYYV,38.892305,-77.015385,07192019-10:46:55
