362b0988-224e-4a4d-9e58-8d367646d6bf,38.895316,-77.011355,97,08062019-11:19:30
c058603a-c1d1-48cf-b130-5e1563769bf6,38.912617,-77.076291,78,08062019-11:19:30
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.908806,-77.023642,95,08062019-11:19:30
272ac547-40a4-442a-8319-25dd35c17ce3,38.903237,-77.04619,100,08062019-11:19:30
2e942517-6ec6-48c3-a8bb-c9bc399e6850,38.892523,-77.048772,100,08062019-11:19:30
327c5f72-dd98-48e8-a143-405e480784b7,38.901398,-77.038673,100,08062019-11:19:30
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.898238,-77.039896,98,08062019-11:19:30
97b7103c-5126-4894-9f60-aaee270dbf48,38.89788,-77.03961,100,08062019-11:19:30
84fb75bb-6317-4d4c-ab68-40d197f5cc57,38.91718598086286,-77.02973532497606,93,08062019-11:19:30
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-11:19:30
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.913953,-77.075842,78,08062019-11:19:30
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929645,-77.0551,68,08062019-11:19:30
722ab4e5-5f27-483d-a00e-bc302ed71c46,38.89513,-77.046684,80,08062019-11:19:30
14c9483e-1cf9-440d-bb06-8034ef0e414a,38.893308,-77.046635,95,08062019-11:19:30
faa690c5-8b0b-4495-be12-a4d08e41db5f,38.895572,-77.04412,100,08062019-11:19:30
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.91217,-77.077823,67,08062019-11:19:30
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899524,-76.989637,67,08062019-11:19:30
37702f94-a071-49bf-9eab-d3c4d9b8469b,38.91816624443877,-77.03577951535306,98,08062019-11:19:30
e44c21b4-4f57-4c8c-9e11-c6094244c489,38.888101,-77.015074,54,08062019-11:19:30
dce47f30-728f-4a72-99ec-e2294b726310,38.909519,-77.034639,69,08062019-11:19:30
3daba274-ffb0-4eee-9e41-daeff2cb8f9a,38.904689,-77.043616,93,08062019-11:19:30
34ba1b06-f569-4064-a46e-382cd8cc6ce0,38.911309,-77.004556,100,08062019-11:19:30
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938609,-77.034455,87,08062019-11:19:30
02b95a02-090c-4a3f-acfc-59bae81fdb08,38.919762,-77.03098,71,08062019-11:19:30
16570f00-1a7c-4de7-b0bd-6747ab6458e7,38.916571,-77.031264,74,08062019-11:19:30
30b1e1ac-52af-4d3b-bac5-a88799ebeace,38.934783,-77.029847,76,08062019-11:19:30
cda90002-7401-462d-b15e-86c9af33211f,38.92988666666667,-77.05509166666667,93,08062019-11:19:30
6427acaa-068d-4f4d-b198-5dcc73df7262,38.885067,-77.029411,79,08062019-11:19:30
d462cc28-d01d-4145-8cb3-d033d79b12e0,38.883887,-77.027953,65,08062019-11:19:30
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.89912423681365,-77.0333492663475,77,08062019-11:19:30
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923786,-77.079738,70,08062019-11:19:30
f0085c72-fceb-4df3-9595-e9d10da6e0c3,38.91394,-77.072737,62,08062019-11:19:30
ffb91981-6c6c-48ea-81fb-8af259ef4c11,38.908921,-77.072967,75,08062019-11:19:30
9cf4330c-6615-4523-9ce6-31469c5f34d6,38.894016,-77.021782,98,08062019-11:19:30
aec705e8-be9e-41a5-873d-866606b733e4,38.892329,-77.031908,66,08062019-11:19:30
ad14adad-553d-4969-b216-51641e16483b,38.891704,-77.019727,70,08062019-11:19:30
684b2317-884f-486f-9d74-823a5c741637,38.898608,-77.019952,89,08062019-11:19:30
3b38c34c-84e3-4f2c-9b2e-b80f6036167f,38.897721,-77.019112,86,08062019-11:19:30
18e6f8ea-1841-4a9f-980f-eb8b6a5d22d2,38.906193,-77.006276,74,08062019-11:19:30
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.905194,-77.049184,100,08062019-11:19:30
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.8990071900057,-77.04904299388889,100,08062019-11:19:30
7918f54e-613d-4a55-b92d-d72b5ca49c42,38.906477,-77.04166,87,08062019-11:19:30
5d3ce166-48be-4cf3-b068-c640cc1f1d62,38.905525,-77.02698,96,08062019-11:19:30
f5b255af-c35b-438b-a0a8-be44943e102d,38.905246,-77.059774,100,08062019-11:19:30
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904077,-76.983894,89,08062019-11:19:30
4bd10566-a84f-4fb1-bf8c-4b0a09b58d62,38.886039,-77.03359,94,08062019-11:19:30
e9739d5b-eb24-4cac-8650-711a52079a4f,38.89219572609372,-77.03381790207925,62,08062019-11:19:30
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888551,-77.022284,85,08062019-11:19:30
701c9f29-e211-450d-894b-22ba1aa99b39,38.890307,-77.021743,93,08062019-11:19:30
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.887262,-77.031711,83,08062019-11:19:30
e37f0327-b7f3-49ea-b31b-c6b82b3ada9f,38.887376,-77.031969,95,08062019-11:19:30
048040cf-3624-45da-b603-1210dd9ddd1c,38.89884,-77.032917,87,08062019-11:19:30
c67ddabe-dc62-4c7c-baef-b17e3d3b1b80,38.896472,-77.029681,99,08062019-11:19:30
b73c612f-b37b-4d25-8d50-490fae693403,38.892053,-77.03334,100,08062019-11:19:30
bc7c42ed-1391-482b-a092-4df923934d5e,38.892004,-77.03334,100,08062019-11:19:30
b0107e13-68d2-4f77-a9f4-a806654c5cf4,38.907145,-77.032655,72,08062019-11:19:30
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.91117833333333,-77.03476,100,08062019-11:19:30
46a46785-455c-4906-9c82-ee550f00820e,38.913525,-77.031802,88,08062019-11:19:30
203475b8-ac85-4039-b154-702cc47fc191,38.885293,-77.033612,79,08062019-11:19:30
ef1d123b-1706-4480-af6d-eb9548062591,38.897199,-77.033538,95,08062019-11:19:30
d3293db0-9bfb-4d40-8e2f-75d0bbff2576,38.903689021280876,-77.01652611612995,100,08062019-11:19:30
7a512c06-f2c1-4993-96b9-1b42dd57d366,38.895421,-77.032917,92,08062019-11:19:30
e9d75668-1348-444e-882f-e15dccc07f07,38.898222,-77.029672,81,08062019-11:19:30
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898245,-77.029777,89,08062019-11:19:30
da3c08dc-6e7a-4aff-9d6d-5f4fb53bcca9,38.898005,-77.029749,94,08062019-11:19:30
9cdedabf-7047-4c19-b5a6-424a523fce04,38.8997,-77.029586,96,08062019-11:19:30
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876605,-77.017478,100,08062019-11:19:30
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.89809,-77.02596,58,08062019-11:19:30
bf75ed56-4700-4c57-906c-6d95869f0add,38.911742,-77.031887,83,08062019-11:19:30
74080829-a741-4e6a-a21d-9589e412331c,38.912535,-77.044925,64,08062019-11:19:30
60fed5d9-6d5c-49bc-ba89-c04c71a39732,38.908511,-77.043351,100,08062019-11:19:30
1d656dac-d9cc-4f66-a05f-7819eb7c6009,38.919088,-76.999576,95,08062019-11:19:30
048aca7a-f183-4c25-bcf4-7596f2072927,38.872825,-76.983164,97,08062019-11:19:30
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.89198,-77.028523,100,08062019-11:19:30
8f98b537-3601-4077-a39e-b93d75c69f28,38.899543,-77.055049,100,08062019-11:19:30
ce3b9ad8-a649-4471-aaab-6baaf38ba753,38.924867,-77.052163,64,08062019-11:19:30
efb2a928-985d-4868-a63b-99fc571419a7,38.903752,-77.043661,99,08062019-11:19:30
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.903027,-77.065286,45,08062019-11:19:30
30ca7890-8119-4ec7-a085-2fccbe0ba2da,38.905396,-77.051371,100,08062019-11:19:30
77ae8855-0bcd-4ce8-9519-96bb9475136a,38.899833,-77.030728,68,08062019-11:19:30
b0df006a-f8b3-4351-9904-73320057267d,38.898238,-77.029237,100,08062019-11:19:30
54ad35e7-6b5e-42b7-bdf3-6e018531911b,38.897062,-77.030418,81,08062019-11:19:30
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904297,-77.058222,77,08062019-11:19:30
bac8f326-88a0-468c-a557-094d8bfa698a,38.898743,-77.033415,41,08062019-11:19:30
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898365,-77.033509,92,08062019-11:19:30
dd624027-fd7a-4885-85bb-3c2e131233c0,38.906124,-77.04521,62,08062019-11:19:30
f385a9a3-c6e7-4386-abd0-b65d66f1db66,38.902092,-77.031417,100,08062019-11:19:30
c5f7ec27-779c-4833-89ec-5c0ac406173c,38.901397,-77.032129,52,08062019-11:19:30
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902368,-77.029451,67,08062019-11:19:30
565788af-3967-43cf-abfe-925af0b5540e,38.899149,-77.036746,81,08062019-11:19:30
f1ef9388-66c2-42a2-916c-0305ef3bc591,38.900966,-77.038682,100,08062019-11:19:30
d4fb10c1-8c40-42f0-8848-6586855ee45e,38.90066,-77.044964,98,08062019-11:19:30
4c20eabe-2680-48a8-8784-8b820b62f426,38.902208,-77.036035,61,08062019-11:19:30
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.896037,-77.04494,99,08062019-11:19:30
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898115,-77.044985,100,08062019-11:19:30
0f649a38-c8e2-4339-8b50-5047276beeab,38.896997,-77.044771,100,08062019-11:19:30
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.89812,-77.04499,100,08062019-11:19:30
6cbf6638-d47e-4658-bc8a-79708212b356,38.895983,-77.044975,100,08062019-11:19:30
534febf3-fc34-4843-853e-abe2baa8ff3f,38.90577,-77.039104,76,08062019-11:19:30
aa5770ba-8a1e-45fa-afd2-2a3bfec1f901,38.91657,-77.032178,75,08062019-11:19:30
3bf33b26-580e-40d1-8789-50814e9eae63,38.90606,-77.041628,97,08062019-11:19:30
b676a859-c434-4b2d-b7c0-5d558f634174,38.907241062297395,-77.04250875867628,94,08062019-11:19:30
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901358,-77.04333,100,08062019-11:19:30
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886017,-77.019809,100,08062019-11:19:30
3b7f453e-88f3-44f5-9bca-da223d5d42be,38.888936,-77.019621,90,08062019-11:19:30
07a9c611-1146-4257-ba80-d18b768d2862,38.887181,-77.034021,76,08062019-11:19:30
96135312-4bbd-4798-a67b-84e93957737f,38.90444,-77.06508,92,08062019-11:19:30
0a75c53b-9b5b-4818-acfe-9ff22c07279d,38.904128,-77.036081,83,08062019-11:19:30
e3061694-d040-4440-896a-4b2b5dcf317b,38.898548,-77.023056,100,08062019-11:19:30
42db5e13-b729-4b63-9729-0c064504648d,38.898753,-77.022948,88,08062019-11:19:30
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876551,-77.01738,89,08062019-11:19:30
a9312a4e-11dc-4fe8-a693-0d6b34ccc29a,38.89207,-77.023386,39,08062019-11:19:30
7f476a17-d379-4de4-b012-822bc297873f,38.901196,-77.017164,100,08062019-11:19:30
198c8565-d719-46a4-949e-511112ead6ae,38.897116,-77.027823,76,08062019-11:19:30
f35bc853-bd81-4d98-a90c-a1c78ff25199,38.892186,-77.027775,100,08062019-11:19:30
42963cfe-6403-4cd6-a624-e9a8680a74c5,38.892261,-77.017415,75,08062019-11:19:30
d191042c-a6ee-49ee-8ed3-017c29cf91ea,38.89725,-77.0260503,92,08062019-11:19:30
c6eb83ec-de64-4604-b867-17d3e07844f6,38.900903,-77.026962,100,08062019-11:19:30
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899405,-77.02691,88,08062019-11:19:30
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892004,-77.028489,100,08062019-11:19:30
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.892005,-77.028485,100,08062019-11:19:30
11662ffa-8ca2-481c-b5ea-9080d04233d4,38.892114,-77.02832,73,08062019-11:19:30
d39858c3-d688-4abf-8507-e908178757d4,38.896857,-77.020862,81,08062019-11:19:30
915a1b22-0c86-41a8-a750-eab0faad1693,38.892148,-77.022179,100,08062019-11:19:30
f1b6f788-ffea-469b-905b-d949434399d9,38.881284,-77.027736,100,08062019-11:19:30
f80f5d71-e8cf-455e-8039-452a502777bf,38.891693,-77.006042,75,08062019-11:19:30
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896107,-77.028192,71,08062019-11:19:30
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896084,-77.028665,97,08062019-11:19:30
d554db22-4451-44c8-b8ff-9e6897958274,38.89595,-77.023978,100,08062019-11:19:30
4ddeb741-0962-430c-9112-845bef8e46e2,38.90469321519034,-77.02976373962781,75,08062019-11:19:30
eed528e7-4c98-4e76-abec-750d373ba676,38.903436,-77.061117,58,08062019-11:19:30
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911555,-77.084341,80,08062019-11:19:30
56b0841a-a534-4356-a093-a8f3d2a41194,38.928643,-77.032665,98,08062019-11:19:30
a8e074f7-df86-4140-aa78-0b85bbcade66,38.927584,-77.034113,85,08062019-11:19:30
b701f5f6-3415-49d4-bad7-d7a458f31fb3,38.923934,-77.040913,64,08062019-11:19:30
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906693,-77.046813,97,08062019-11:19:30
08341777-56da-46b5-aebd-e7a793af85a4,38.899423,-77.047703,64,08062019-11:19:30
8f2cb5bc-0ded-4b24-b4c9-66f238bb52ce,38.903457,-77.037477,73,08062019-11:19:30
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.903825,-77.038438,97,08062019-11:19:30
b4f15802-2344-4948-a594-e53c2a2ab190,38.89534065452575,-77.04259291284389,92,08062019-11:19:30
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903359,-77.031687,100,08062019-11:19:30
f9f42ea0-cce2-4a65-8f15-880a50924c22,38.892136,-77.032152,59,08062019-11:19:30
86472f86-81bc-4b14-bb2a-2a9173e066f4,38.910451,-77.022447,82,08062019-11:19:30
6fc84e66-4d71-41dd-b967-aebe9a9d81e8,38.876583,-77.017441,99,08062019-11:19:30
ab304cea-50fb-4608-acb6-f06efa263b0c,38.89740741349654,-77.02288152657172,90,08062019-11:19:30
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907216,-77.024425,82,08062019-11:19:30
da5914b2-ad3e-4061-b676-389634e3cf13,38.89471,-77.026985,93,08062019-11:19:30
730a7775-2917-49ff-b487-ccbf93447d86,38.912595,-77.012361,27,08062019-11:19:30
de924484-1852-440a-acd8-37870e1c9742,38.919562,-77.014321,92,08062019-11:19:30
888c9395-b807-42bd-8f6b-e3282f8f14b2,38.903633,-77.016035,100,08062019-11:19:30
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876507,-77.017372,100,08062019-11:19:30
df2ed8f0-b923-4b0d-b05a-4f4a5b9c977c,38.902546,-77.02832,83,08062019-11:19:30
3e626593-7aa4-48be-977d-598639336d31,38.879663,-77.024139,48,08062019-11:19:30
14423747-4232-45b7-a57e-d1e4967dffd2,38.879832,-77.024256,100,08062019-11:19:30
67357ca1-75d6-498d-9bce-5c905667ad67,38.916943,-77.02651,75,08062019-11:19:30
544160c0-a995-407a-b3ca-bdb81502e87b,38.897579,-77.007973,70,08062019-11:19:30
e7faf494-675d-48d1-b566-95b5eef46e06,38.881323,-77.027886,98,08062019-11:19:30
540edf8c-74a7-4093-9c86-599fe8377133,38.881377,-77.028119,78,08062019-11:19:30
ea9b379e-288a-4b30-8df8-2f47827c2102,38.881631,-77.027383,89,08062019-11:19:30
82012265-0772-4dfa-a957-b0d23c3b5cd7,38.897245,-77.019652,49,08062019-11:19:30
952c1ab2-a477-4351-94c1-a90e9273a54c,38.885976,-77.019785,86,08062019-11:19:30
8f79b6c4-ef08-4340-bb82-563ec56a034b,38.898381,-77.022772,100,08062019-11:19:30
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876192,-77.004378,100,08062019-11:19:30
11c84f98-679f-4f87-a995-b51315c19480,38.901796,-77.046655,98,08062019-11:19:30
96d1da45-ea74-49d1-8e3f-795659925107,38.90291,-77.048562,94,08062019-11:19:30
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901408,-77.041767,98,08062019-11:19:30
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905038,-77.060569,89,08062019-11:19:30
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.921291,-77.036312,70,08062019-11:19:30
5ab787af-e11b-47b1-89cf-bce616ac0032,38.919698,-77.040236,86,08062019-11:19:30
c670337d-14cf-417c-a3e7-fc0562bf7c65,38.899068,-77.041115,100,08062019-11:19:30
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876574,-77.017409,97,08062019-11:19:30
e68f67ef-285c-4a12-bfec-c8b10d9fa760,38.88863441348272,-77.01329345603685,100,08062019-11:19:30
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893202,-76.999048,84,08062019-11:19:30
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897137,-77.042499,100,08062019-11:19:30
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.899755,-77.03897,91,08062019-11:19:30
7be90108-0c8f-461d-ab14-d60eceb3d06f,38.876258,-77.005732,73,08062019-11:19:30
35650e57-1395-4492-954a-7c7975c0fd4d,38.904151,-77.040494,98,08062019-11:19:30
ef3ada92-04ec-4f38-be5a-d8f6fe46ce8a,38.90697,-77.042438,100,08062019-11:19:30
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901725,-77.041633,100,08062019-11:19:30
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901409,-77.041623,100,08062019-11:19:30
0e14a6b9-8a1c-460d-877f-fa083db41f74,38.906699,-77.0385,85,08062019-11:19:30
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.906744,-77.038477,72,08062019-11:19:30
88d976cf-f470-4367-a520-14178cb2fde5,38.907226,-77.03986,81,08062019-11:19:30
6f5ae2aa-0d6c-496d-a5b4-db1d0d0cca80,38.911282,-77.038268,90,08062019-11:19:30
2ce22346-5d10-494e-bf42-430d09d65294,38.904716,-77.040555,62,08062019-11:19:30
6c48281c-4265-4580-b4b2-c6b34453a23e,38.90584,-77.040561,93,08062019-11:19:30
2b21ddf5-85dc-4986-b136-c080ecc4aff7,38.899601,-77.0474,83,08062019-11:19:30
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897393,-77.041976,100,08062019-11:19:30
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892717,-77.039408,85,08062019-11:19:30
e9fb4bbe-ec31-40c7-a5f5-41fbe3590ada,38.907477,-77.003756,85,08062019-11:19:30
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.90414,-77.038353,86,08062019-11:19:30
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902006,-77.034671,99,08062019-11:19:30
aeafadab-3316-49b2-93e3-f1b22640b855,38.904365,-77.065975,57,08062019-11:19:30
6c448b7f-e810-4423-9b87-9fdf0d6569bf,38.911615,-77.049065,100,08062019-11:19:30
c3c71823-d65f-41e9-b821-9b0e67defe09,38.902572,-77.06516,86,08062019-11:19:30
69940b19-9335-4d99-a40e-93e2a9bce69b,38.89211191125178,-77.04881385593964,88,08062019-11:19:30
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897503,-77.050022,100,08062019-11:19:30
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899405,-77.039442,95,08062019-11:19:30
33eb63cc-1c06-4fdb-83d6-fcdeaf16d97b,38.89839822228744,-77.04079268768382,98,08062019-11:19:30
277cbda1-c0b2-4d3a-86eb-cc60354cb182,38.898883,-77.039527,80,08062019-11:19:30
da537eb9-28db-430a-a153-782658b21654,38.903929,-77.038558,100,08062019-11:19:30
dd6867fa-bb29-4039-8b26-b136f47eecbe,38.897474,-77.007778,68,08062019-11:19:30
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.90499,-77.04902,64,08062019-11:19:30
973ea3d0-d344-4099-9640-27b6775fe54c,38.905662405644776,-77.05131340321665,100,08062019-11:19:30
15b21452-78c3-4e3d-9e62-60b1e2612fd0,38.908641,-77.069988,88,08062019-11:19:30
0d4fd2b6-968b-4174-bede-f6725b9e4c0c,38.87648,-77.004521,100,08062019-11:19:30
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.87623,-77.003974,100,08062019-11:19:30
26d1e056-151a-4599-ad96-191e9c6ed174,38.876172,-77.004554,100,08062019-11:19:30
4699ef89-89ae-4103-8ede-72cf715e8115,38.88744,-77.017205,83,08062019-11:19:30
27b2da89-b2dd-4955-a6cf-57425fc8f50b,38.915734,-77.067553,87,08062019-11:19:30
ae01d809-5b2c-42cb-9ac9-a21397215d80,38.907869,-77.063568,93,08062019-11:19:30
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.91546,-77.044874,100,08062019-11:19:30
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901468,-77.034241,100,08062019-11:19:30
6a54fb32-edb4-42bd-bec6-d26c6ebbed4c,38.912957,-77.036492,58,08062019-11:19:30
4f20dd05-2224-4c85-8d4f-324f3ef8aeb0,38.904047,-77.057994,81,08062019-11:19:30
c9703135-7bd3-4bd0-b226-c2bba7141919,38.901539,-77.058774,94,08062019-11:19:30
a5a14cbe-9a8e-4215-9da4-fa18adda27c4,38.900578,-77.048654,73,08062019-11:19:30
8ef79285-a869-4642-bb90-589574e49c2c,38.907046,-77.075561,82,08062019-11:19:30
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902666,-77.038707,100,08062019-11:19:30
e05a38c7-52af-4745-9a43-5283de84cc0f,38.902267,-77.039428,99,08062019-11:19:30
14844f49-2dcc-4f3f-a93f-87e7dd0415e1,38.901421,-77.04033,97,08062019-11:19:30
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.901477,-77.040011,91,08062019-11:19:30
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901523,-77.039857,77,08062019-11:19:30
8a754bc1-d162-4c5a-9aec-7b04db1a8229,38.905175,-77.052928,100,08062019-11:19:30
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.905628745509496,-77.05137504013675,100,08062019-11:19:30
087c7954-ef02-4c82-94d3-ab0902a0c0e7,38.876245,-77.004245,98,08062019-11:19:30
6d618ff5-f865-4e08-847c-588cde302955,38.876539,-77.004413,100,08062019-11:19:30
99762766-5eaf-407a-b397-c7dae8f704cb,38.911629,-77.02483,95,08062019-11:19:30
1f174d53-db93-4419-913c-2afa5cdc0395,38.902258,-77.033362,92,08062019-11:19:30
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901607,-77.033706,100,08062019-11:19:30
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901343,-77.03356,100,08062019-11:19:30
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.89197,-77.028447,100,08062019-11:19:30
32460968-4baf-46b9-9044-2c04d1cf98b0,38.891939,-77.024555,93,08062019-11:19:30
914c715a-9434-49b2-97e1-06031f1777c5,38.903488,-77.033972,85,08062019-11:19:30
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.90402,-77.036439,93,08062019-11:19:30
d1dfdf33-551a-48cb-981e-1855e0f06837,38.89224780727074,-77.03228333972118,79,08062019-11:19:30
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.891961,-77.032395,100,08062019-11:19:30
4eca7d17-bfaf-4634-8e98-546e4a408301,38.896704,-77.029835,50,08062019-11:19:30
e0be6ff4-a7b4-4491-a581-9bfff6424fa7,38.904424,-77.028471,89,08062019-11:19:30
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905667,-77.043528,100,08062019-11:19:30
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.900335214910044,-77.03364879191147,97,08062019-11:19:30
4c7cabd5-25bc-4b96-bb6d-55bd5a68b1e7,38.900151,-77.036224,89,08062019-11:19:30
00f009de-0866-4063-bff8-39edd64b0e78,38.90102,-77.03162,60,08062019-11:19:30
39db53ae-1917-48cc-9775-ceae5b783ace,38.920095,-77.032035,100,08062019-11:19:30
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892278,-77.036279,72,08062019-11:19:30
7dc5ba87-b91b-4739-b8b7-d02f3d65d933,38.892324,-77.025836,77,08062019-11:19:30
ff2789c7-553e-49c8-9c93-c31f12fd4eef,38.89201,-77.028279,100,08062019-11:19:30
5cf63a4c-e26c-4fe7-a1f9-024dc6710716,38.896805,-77.006665,87,08062019-11:19:30
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907504,-76.980329,53,08062019-11:19:30
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.901084,-77.034873,67,08062019-11:19:30
6ca96ce2-1095-480b-a90f-9aa2e010b35a,38.900227,-77.033463,99,08062019-11:19:30
bd138b2c-c0cf-4eab-a1ab-c18e9cd61c85,38.901251,-77.036541,71,08062019-11:19:30
99a7324c-fd8e-4a4c-ab06-47632c3f1043,38.965108,-77.039809,74,08062019-11:19:30
820f4934-aa2b-4f94-802e-111905a5daf8,38.897169,-77.026287,86,08062019-11:19:30
