EWUATQY4PY7PU,38.900517,-76.982994,07182019-10:28:44
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-10:28:44
GENDQWE24SHDL,38.897361,-76.946882,07182019-10:28:44
MUVPCK3AGNOEU,38.885526,-76.997812,07182019-10:28:44
WGVCPW76YSABI,38.888059,-77.021798,07182019-10:28:44
Z5YH52XO646R5,38.900014,-76.989546,07182019-10:28:44
ZAWB4AYVPLCAB,38.905898,-77.034882,07182019-10:28:44
GOUKSPX4FBMN7,38.887085,-77.031721,07182019-10:28:44
2NBNO5FCOTXLG,38.866749,-76.989067,07182019-10:28:44
67V6YFTDMMOHE,38.989403,-77.025685,07182019-10:28:44
DRNQJBCYS3RV5,38.896472,-77.051188,07182019-10:28:44
VRXNSFRUWEEQO,38.898306,-77.022165,07182019-10:28:44
SP62QU5UUUQCQ,38.89744,-77.04482,07182019-10:28:44
JDQM3N2VXFUUI,38.896914,-77.008034,07182019-10:28:44
ESBBTSEB54PYW,38.856622,-76.973213,07182019-10:28:44
4FBAUXM7JOGCO,38.895601,-77.042454,07182019-10:28:44
IJ32356TQYI3B,38.884718,-77.031825,07182019-10:28:44
2FAS3YWPH2AMN,38.917305,-76.991867,07182019-10:28:44
55WXZA6HCSTT2,38.958232,-77.088732,07182019-10:28:44
G2CQT2AWDOHHO,38.895778,-77.028167,07182019-10:28:44
3PWV32DH6VE7C,38.894816,-77.026885,07182019-10:28:44
V5PGRPMMQ73IF,38.904191,-77.032567,07182019-10:28:44
R6CTVD466BYID,38.867624,-77.01278,07182019-10:28:44
XDBNQJINS5WL5,38.867743,-77.012671,07182019-10:28:44
ZPNRTX2O4TJL6,38.892227,-77.020129,07182019-10:28:44
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-10:28:44
GLVMVW3MEHI3H,38.905277,-77.040464,07182019-10:28:44
5Y4FL47TG2SNH,38.892338,-77.046535,07182019-10:28:44
5EMVFYLO5VCX3,38.956554,-77.07214,07182019-10:28:44
GN7E434BIXFF7,38.867676,-77.012693,07182019-10:28:44
DGE5ODTJFOBIS,38.867869,-77.013172,07182019-10:28:44
YEGR5UOYA6VVB,38.942909,-77.035253,07182019-10:28:44
PYZNOIN6LPKLR,38.886166,-77.013221,07182019-10:28:44
MNVSNXSTCSS7X,38.909699,-77.038069,07182019-10:28:44
OSE7PW4ERUTZA,38.888934,-77.03216,07182019-10:28:44
FWAOICY45URL6,38.892923,-77.020488,07182019-10:28:44
KDYCFYZWS3PAT,38.894884,-77.024197,07182019-10:28:44
O3BMVR2BESSLY,38.88221,-77.022509,07182019-10:28:44
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-10:28:44
QSLJKTB3ZQLRS,38.887694,-77.017686,07182019-10:28:44
SPRW7HBDPRLIA,38.897342,-77.030961,07182019-10:28:44
CPILTNGFBYMNK,38.893555,-77.023833,07182019-10:28:44
ZBU5GZXZXG3SN,38.897107,-77.022731,07182019-10:28:44
J5R3JMQRDLZEA,38.936855,-77.024057,07182019-10:28:44
ESNYPZPGG7W7T,38.909508,-77.061707,07182019-10:28:44
WHMMESYZFZQVR,38.900217,-77.024124,07182019-10:28:44
H5NYWZ6I4VS6H,38.90248,-77.03172,07182019-10:28:44
YFEAUP6ZYJFDL,38.896406,-77.027483,07182019-10:28:44
AUHLAIJQM4UFL,38.905581,-77.042372,07182019-10:28:44
R7VBL23ADCLPW,38.904663,-77.012914,07182019-10:28:44
QUOFBNP4GAMCS,38.894735,-77.022943,07182019-10:28:44
326I4XJ53JRFF,38.899912,-77.02164,07182019-10:28:44
B7YXV5XC5HP46,38.887771,-77.017744,07182019-10:28:44
6KQEZVBN2JFAN,38.90382,-77.03052,07182019-10:28:44
XAFWERHF5LGNR,38.948348,-77.078896,07182019-10:28:44
LAGFPPDTG5GUO,38.900437,-77.033675,07182019-10:28:44
TJMOGQI5T2DCA,38.899414,-77.028066,07182019-10:28:44
K5B7R3NOPUHT6,38.881077,-77.025544,07182019-10:28:44
3RIQPTJAPMJZS,38.889473,-77.048447,07182019-10:28:44
PB7UILBNWXSH7,38.885887,-77.017754,07182019-10:28:44
GKQPZ773YA7RA,38.895188,-77.029302,07182019-10:28:44
7VKZV6SED2OKF,38.901306,-77.036794,07182019-10:28:44
CKVM2H4VGDSOK,38.914577,-77.039092,07182019-10:28:44
LE5VRE7743KFV,38.92193,-77.029358,07182019-10:28:44
4U3EIZXXNP3YE,38.891953,-77.02706,07182019-10:28:44
LZL53WJHY76L2,38.908677,-77.040801,07182019-10:28:44
ENDMWIAOIDCSV,38.880166,-77.008498,07182019-10:28:44
W6BUDMCAWMCEJ,38.898842,-77.040199,07182019-10:28:44
YXI5XJLT47S2Q,38.892296,-77.013808,07182019-10:28:44
HJM4B4QPPSBWT,38.965917,-77.021691,07182019-10:28:44
ZERKHF4DSBYMI,38.903572,-77.031896,07182019-10:28:44
6GKGF4TWYZU4Y,38.884838,-76.99514,07182019-10:28:44
4SLOAKZNN22FZ,38.892639,-77.028067,07182019-10:28:44
KM5LJ5XB4VEHC,38.907807,-77.063007,07182019-10:28:44
5YRT5KKJZVJQ2,38.894047,-77.023781,07182019-10:28:44
