2f4b590e-0dd6-4a7c-945a-33d2895a0f83,38.904419,-77.062808,07122019-16:33:33
da331209-69c7-4be2-b359-06f19da8f13e,38.927231,-77.056352,07122019-16:33:33
375196dd-8856-4baa-a3b2-3be955777c96,38.876445,-77.008208,07122019-16:33:33
b216f09d-3fa2-4f65-b8ef-347b840af23e,38.916999,-77.011942,07122019-16:33:33
94ebbfa1-009a-4df7-aa43-c2b9e25cbfec,38.89868,-77.020138,07122019-16:33:33
465a46d6-be2d-44d3-801b-ec0d6df60083,38.901251,-77.02504,07122019-16:33:33
d91658d1-bb0a-4945-bad7-f1a54d0a591e,38.892896,-76.937794,07122019-16:33:33
42317c52-a482-42d2-aa7e-9b69215e165f,38.879028,-77.024022,07122019-16:33:33
93aff1bd-651e-4784-b4b9-727b97d26a08,38.917433,-77.026036,07122019-16:33:33
2f460c8d-e130-438c-8d56-1fc5ea5e3275,38.893993,-77.021284,07122019-16:33:33
78188da0-e7e7-4d45-a720-a64f0fa5e9de,38.875866,-77.004133,07122019-16:33:33
7b47f346-6eac-429f-8eec-d7d4992d87e6,38.905765,-77.037452,07122019-16:33:33
664c5e3b-3222-48fd-9b3b-5a50c702d67b,38.901301,-77.003013,07122019-16:33:33
eb2325c1-f711-4ea6-be44-400ea79de3ff,38.92245,-77.075608,07122019-16:33:33
94d0b40f-3c52-4906-910a-4d7c5417ae7e,38.884365,-77.023204,07122019-16:33:33
17aea002-d12f-413a-8ddd-f2da6ffd7f9c,38.911126,-77.004642,07122019-16:33:33
60bfb726-63fb-4e1a-9405-94f7134c7832,38.90952,-77.044786,07122019-16:33:33
d767c2cb-8f75-45a8-97eb-7d6d284b3ec1,38.895031,-77.027013,07122019-16:33:33
73f41d58-f996-4ce9-99db-2baf5f88207e,38.902022,-77.016058,07122019-16:33:33
a4ce89ad-c356-467c-8a2c-7b4b98c846e3,38.917188,-77.02877,07122019-16:33:33
3608f927-06a8-49fe-bfa5-27bdc6f72021,38.919205,-77.03132,07122019-16:33:33
959ad036-0af6-4763-95d8-67311666a0b3,38.89181,-77.022022,07122019-16:33:33
a1bf24da-085b-4d24-93ef-f679da0d67bd,38.877438,-76.995269,07122019-16:33:33
91e1a924-ee28-457d-990c-cdbaaadd623e,38.906081,-77.024876,07122019-16:33:33
ba12b3fc-edd0-4286-9577-2e8e86a0f4fd,38.906015,-77.024223,07122019-16:33:33
b353dbd4-6c0e-421e-8fe5-eb78ad08edde,38.952056,-77.011241,07122019-16:33:33
829eabd6-6e41-4497-b448-39fa908c920b,38.937504,-77.019146,07122019-16:33:33
37f52fef-f5e6-435c-91c1-f5dd5ed140d8,38.911279,-77.035428,07122019-16:33:33
d1d5bb1a-4e32-4eb9-9358-b9526e5e1bb9,38.903597,-77.01632,07122019-16:33:33
5e607f00-1bcf-4017-938f-c3411882ecbd,38.878534,-77.022675,07122019-16:33:33
0a8ba5b6-ee19-4563-b949-0367871fe463,38.898164,-77.030033,07122019-16:33:33
d9f94e34-f6d5-4af4-87db-14ee78197fbc,38.871914,-77.013119,07122019-16:33:33
602eb4f3-d5ed-4708-96ac-ea18c5d059dc,38.899914,-77.021917,07122019-16:33:33
c7d5930b-4f61-4198-b04e-bc7660775bd9,38.898356,-77.022422,07122019-16:33:33
cfb426cb-56dd-4df3-b85a-3c6b7c93fb0f,38.914729,-77.045358,07122019-16:33:33
17be12f5-381f-44af-befc-46a9c22f847a,38.917154,-77.027691,07122019-16:33:33
3d487453-c05e-4379-8c35-6535f8c3e4b4,38.942818,-77.025075,07122019-16:33:33
5181487d-226d-41c0-ae1f-86d1affb65bd,38.915145,-77.067511,07122019-16:33:33
e23d5e58-57b1-41ff-9649-5480c9591661,38.897109,-77.021289,07122019-16:33:33
c7ea8719-0431-493c-9f98-dadecc613df1,38.899639,-77.012793,07122019-16:33:33
288f51f8-00fc-4ce6-b359-3fe368237568,38.905922,-77.067488,07122019-16:33:33
c935fe34-38c1-4bf3-a84c-2db5cec876af,38.90542,-77.050096,07122019-16:33:33
65b8e235-2347-40e5-abca-5a6708ae32b9,38.879809,-77.026109,07122019-16:33:33
f1625377-4f37-46e3-9eee-b64479a2cb82,38.913433,-77.01758,07122019-16:33:33
827b0f0c-75c6-464f-8b80-dc3dc7243adc,38.907428333333336,-77.06124166666667,07122019-16:33:33
a7fe1844-924b-42cd-a484-fefc15ff3dd2,38.899515,-77.019609,07122019-16:33:33
d32e702e-7881-41ce-92e2-36ded2e74e00,38.904973,-77.067331,07122019-16:33:33
9a5062e9-8dea-4ecd-b86f-f3b6eec24bc2,38.912792,-77.03146,07122019-16:33:33
42a36170-e676-4be7-81b3-36774db641d7,38.917235,-77.054892,07122019-16:33:33
6321ef99-2dbc-48fd-9811-112305223018,38.903486,-77.061277,07122019-16:33:33
4aef7eee-9a56-453a-81fa-6da5c374b00c,38.88119,-77.003625,07122019-16:33:33
fa63cfda-1cd5-4b3a-bb77-b8dc7b9d36e0,38.886234,-76.954666,07122019-16:33:33
05296f7f-7a3b-4252-ac65-3365098854e1,38.916585,-77.024072,07122019-16:33:33
9420a6c7-78a4-4427-9231-dd1e46b31765,38.88125,-77.015074,07122019-16:33:33
03a42cc5-5ef5-43d2-9d64-ae7c9f8c7c4f,38.904925,-77.056903,07122019-16:33:33
aa339ec0-9eaa-461c-a256-0c5361f8f78f,38.842033,-76.993942,07122019-16:33:33
4dd7b09d-8a38-486f-bf21-09925f53e271,38.896113,-77.00793,07122019-16:33:33
7d98bc42-cb64-4619-882e-41f6699cefe7,38.905082,-77.063978,07122019-16:33:33
a0c2bbf9-2092-4da7-8a57-b0822dc29c2d,38.906005,-77.056459,07122019-16:33:33
88ac0453-9213-4a05-bde5-1afb2e86d8ad,38.884105,-77.011937,07122019-16:33:33
5f958d7d-3631-4481-9e79-c257f8ed2381,38.884933,-77.023492,07122019-16:33:33
9232a25e-a0cf-4c56-95cf-85128f71535d,38.919395,-77.046747,07122019-16:33:33
f56f5924-a4d8-46dd-9e8b-1e7c1988b15b,38.93712,-77.024676,07122019-16:33:33
8ab1c43a-ea20-430b-93fe-b7fe2e6df19d,38.927246,-77.039437,07122019-16:33:33
f017fd73-45ff-4771-8ece-908f0ab64f00,38.90402371985273,-77.03657289555665,07122019-16:33:33
69fd5622-eeda-4747-8352-98763df4cb0c,38.874473,-77.026666,07122019-16:33:33
7d33da56-a0b9-446d-b14f-9f4015517b12,38.877477,-77.003116,07122019-16:33:33
977c12c6-ac93-4a94-ba34-6bfcb6f399b3,38.912289,-77.035273,07122019-16:33:33
82151ef6-d216-4cad-81ca-f0acb6723859,38.911071,-77.043293,07122019-16:33:33
68219235-3e92-45d3-8e56-4c58cea2b363,38.929713,-77.027661,07122019-16:33:33
c36a3d22-7916-4e3f-aa64-637bec1ff12a,38.901693,-77.019743,07122019-16:33:33
82653da6-651c-4513-8b6a-8c4345d8c726,38.901496,-77.045225,07122019-16:33:33
922540b3-716d-4dfe-af86-355d813938e2,38.876402,-77.00765,07122019-16:33:33
c5218770-c8a5-499c-9ff6-f8e4810ffe97,38.931478,-77.029801,07122019-16:33:33
f671de09-bd37-4824-a71e-e9e387918f13,38.900569,-77.049933,07122019-16:33:33
12ed5259-57d3-4ef5-81c3-78c1cc7d8a83,38.90661,-76.987922,07122019-16:33:33
dff1df65-24bf-4b50-beb4-1c763333a6e8,38.878524,-77.022961,07122019-16:33:33
