EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:35:20
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:35:20
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:35:20
76ZAEFI2LPOB7,38.903364,-77.01649,07122019-14:35:20
HYRQBVSKXQX5H,38.902209,-77.031742,07122019-14:35:20
K3XTYEQ5V6TW3,38.905041,-77.065285,07122019-14:35:20
ZAWB4AYVPLCAB,38.929401,-76.961725,07122019-14:35:20
BKNYPEKSSUWQ2,38.879329,-77.0108,07122019-14:35:20
YTJFCANKDUC4M,38.899183,-77.033382,07122019-14:35:20
GOUKSPX4FBMN7,38.892272,-77.048879,07122019-14:35:20
J5VJNPA7CK5P3,38.937108,-76.990509,07122019-14:35:20
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:35:20
JDQM3N2VXFUUI,38.90789,-77.041026,07122019-14:35:20
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:35:20
PD2WWREYBV3IO,38.896286,-77.026736,07122019-14:35:20
DM2NS67PH3A77,38.890337,-77.031705,07122019-14:35:20
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:35:20
2FAS3YWPH2AMN,38.883615,-77.033105,07122019-14:35:20
NGVUBRBYJFUER,38.895068,-76.99903,07122019-14:35:20
G2CQT2AWDOHHO,38.991643,-77.036134,07122019-14:35:20
GVJLPMM3JVBIL,38.888436,-77.048605,07122019-14:35:20
WKKFCB7K4BJ4B,38.96142,-77.007031,07122019-14:35:20
JOIU5GCX52LUS,38.893676,-77.022279,07122019-14:35:20
3PWV32DH6VE7C,38.990222,-77.026258,07122019-14:35:20
RFUA7FBFGOKTN,38.913911,-77.046019,07122019-14:35:20
3CYRCFGBLSUXI,38.894603,-77.001476,07122019-14:35:20
R6CTVD466BYID,38.86776,-77.012719,07122019-14:35:20
XDBNQJINS5WL5,38.867636,-77.012678,07122019-14:35:20
GLVMVW3MEHI3H,38.897565,-77.027004,07122019-14:35:20
C2MZF3AQRKSBJ,38.876038,-77.006259,07122019-14:35:20
5EMVFYLO5VCX3,38.954452,-77.015136,07122019-14:35:20
GN7E434BIXFF7,38.867698,-77.012703,07122019-14:35:20
NSWUN2J43W7AK,38.901249,-77.042139,07122019-14:35:20
DGE5ODTJFOBIS,38.867669,-77.01275,07122019-14:35:20
PYZNOIN6LPKLR,38.884673,-77.025535,07122019-14:35:20
4BBAHKVKSTR4H,38.899327,-77.047656,07122019-14:35:20
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-14:35:20
E7WXNHVBYOKFP,38.950181,-77.012758,07122019-14:35:20
VB54NQFIHOFKC,38.897254,-77.008887,07122019-14:35:20
K2V555HLUKNRV,38.87912,-76.995092,07122019-14:35:20
UYF22H635UX4H,38.893329,-77.046778,07122019-14:35:20
SPRW7HBDPRLIA,38.892181,-77.03178,07122019-14:35:20
D2XSJE4HBPDGB,38.869675,-77.011205,07122019-14:35:20
ZBU5GZXZXG3SN,38.985489,-77.026549,07122019-14:35:20
J5R3JMQRDLZEA,38.917947,-77.031878,07122019-14:35:20
H5NYWZ6I4VS6H,38.887611,-77.029002,07122019-14:35:20
YFEAUP6ZYJFDL,38.897416,-77.018168,07122019-14:35:20
GPRL3D4KA7RNY,38.890417,-77.025992,07122019-14:35:20
FWSBWWKPZ37HD,38.916981,-77.035709,07122019-14:35:20
S66O2KFMSDAV3,38.894668,-77.020527,07122019-14:35:20
326I4XJ53JRFF,38.898957,-77.003734,07122019-14:35:20
B7YXV5XC5HP46,38.899846,-77.039419,07122019-14:35:20
WJ3VN25KPVWKU,38.897407,-77.033287,07122019-14:35:20
K5B7R3NOPUHT6,38.898537,-77.042021,07122019-14:35:20
3RIQPTJAPMJZS,38.927084,-77.031605,07122019-14:35:20
R4VLJSLAHXATL,38.840073,-77.040298,07122019-14:35:20
GKQPZ773YA7RA,38.901286,-77.017318,07122019-14:35:20
TCGYCWVDX5FZV,38.987359,-77.026232,07122019-14:35:20
FZ5OTHOTXTO6W,38.904977,-77.066072,07122019-14:35:20
5T5D3DYFA7GWW,38.896283,-77.013664,07122019-14:35:20
LO23BIFLIW7JO,38.897898,-77.016232,07122019-14:35:20
HBU6THIVB3YQH,38.902982,-76.988748,07122019-14:35:20
LE5VRE7743KFV,38.886952,-77.003504,07122019-14:35:20
LEEVDOWQT6HOZ,38.902684,-77.028405,07122019-14:35:20
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-14:35:20
LZL53WJHY76L2,38.899268,-77.041376,07122019-14:35:20
SSD3L33GZCWLE,38.880872,-77.027471,07122019-14:35:20
RD5H6T3XUGCJP,38.896033,-77.032176,07122019-14:35:20
