114e1b0d-4049-3648-114e-1b0d40493648,38.890344666666664,-76.93750733333333,07162019-11:42:39
11569c60-ec87-2280-1156-9c60ec872280,38.84855433333333,-76.9469305,07162019-11:42:39
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883055666666664,-76.94674383333333,07162019-11:42:39
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871113,-76.96449033333333,07162019-11:42:39
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87138783333333,-76.964814,07162019-11:42:39
11573592-dfd4-0d30-1157-3592dfd40d30,38.8713945,-76.96483766666667,07162019-11:42:39
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873152166666664,-76.96487566666667,07162019-11:42:39
114f0167-efbf-4868-114f-0167efbf4868,38.86011416666667,-76.96782666666667,07162019-11:42:39
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860095333333334,-76.9678535,07162019-11:42:39
111f67e7-6c04-d798-111f-67e76c04d798,38.8600075,-76.967896,07162019-11:42:39
117abfa0-2d86-8722-117a-bfa02d868722,38.86492783333333,-76.9731855,07162019-11:42:39
1150203e-6678-1b02-1150-203e66781b02,38.90361133333333,-76.97238,07162019-11:42:39
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91932383333334,-76.97020783333333,07162019-11:42:39
114f7013-e573-feaa-114f-7013e573feaa,38.912615833333334,-76.97184683333333,07162019-11:42:39
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904206,-76.975312,07162019-11:42:39
117abdd7-03be-e61e-117a-bdd703bee61e,38.86815266666667,-76.98522933333334,07162019-11:42:39
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86720116666667,-76.9875315,07162019-11:42:39
114eea30-9151-baec-114e-ea309151baec,38.899438,-76.98201033333333,07162019-11:42:39
1139ed10-6b77-544a-1139-ed106b77544a,38.88771716666667,-76.9891785,07162019-11:42:39
11556775-a18d-c38a-1155-6775a18dc38a,38.8280975,-77.0006575,07162019-11:42:39
117b581d-2df9-a580-117b-581d2df9a580,38.91377033333333,-76.99018416666667,07162019-11:42:39
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.880207,-76.998016,07162019-11:42:39
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.8897255,-76.99648183333333,07162019-11:42:39
117b4b28-862a-8fba-117b-4b28862a8fba,38.90011483333333,-76.99470816666667,07162019-11:42:39
1156749e-40f9-a936-1156-749e40f9a936,38.91712783333333,-76.99174783333333,07162019-11:42:39
115549b4-a86e-37e0-1155-49b4a86e37e0,38.885818,-76.99776083333333,07162019-11:42:39
11553e80-127e-5a66-1155-3e80127e5a66,38.88536,-76.9985685,07162019-11:42:39
11557f65-914a-183c-1155-7f65914a183c,38.8452485,-77.00869616666667,07162019-11:42:39
11567734-9bcf-f202-1156-77349bcff202,38.88712266666667,-77.0017305,07162019-11:42:39
1156c32a-3132-9356-1156-c32a31329356,38.921025,-76.99559083333334,07162019-11:42:39
1156710c-d663-13ac-1156-710cd66313ac,38.88690166666667,-77.00217,07162019-11:42:39
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.88700716666666,-77.00252516666667,07162019-11:42:39
1156f949-d0ac-c558-1156-f949d0acc558,38.8942335,-77.00150783333333,07162019-11:42:39
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.887299666666664,-77.00307683333334,07162019-11:42:39
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.891979,-77.0023265,07162019-11:42:39
1155720d-b62a-9852-1155-720db62a9852,38.887008333333334,-77.00346216666667,07162019-11:42:39
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.89100916666666,-77.003395,07162019-11:42:39
117a9133-0e1e-459e-117a-91330e1e459e,38.885988166666664,-77.0046445,07162019-11:42:39
1156189b-5bc8-8a04-1156-189b5bc88a04,38.91329866666667,-77.00126533333334,07162019-11:42:39
1156b6be-4fab-b400-1156-b6be4fabb400,38.87814916666667,-77.0078885,07162019-11:42:39
117ae264-57b0-4854-117a-e26457b04854,38.91860666666667,-77.00064183333333,07162019-11:42:39
1156726e-d663-1214-1156-726ed6631214,38.885985833333336,-77.00741516666666,07162019-11:42:39
114eb23f-181e-a52c-114e-b23f181ea52c,38.88571316666667,-77.0075355,07162019-11:42:39
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.885686166666666,-77.00764233333334,07162019-11:42:39
1156192f-26ee-d43e-1156-192f26eed43e,38.92317333333333,-77.002002,07162019-11:42:39
117a9839-80fb-35da-117a-983980fb35da,38.906702333333335,-77.00566833333333,07162019-11:42:39
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.90046733333333,-77.00726,07162019-11:42:39
