11557f55-0b1f-c06c-1155-7f550b1fc06c,38.89715783333333,-76.9278915,07162019-15:12:04
1156775d-9c5b-7648-1156-775d9c5b7648,38.88866616666667,-76.9300085,07162019-15:12:04
11569c60-ec87-2280-1156-9c60ec872280,38.848553833333334,-76.94697033333334,07162019-15:12:04
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88307133333333,-76.946692,07162019-15:12:04
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87110066666666,-76.96450533333334,07162019-15:12:04
11573592-dfd4-0d30-1157-3592dfd40d30,38.87146633333333,-76.964838,07162019-15:12:04
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871469166666664,-76.96484266666667,07162019-15:12:04
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87315266666667,-76.96489566666666,07162019-15:12:04
111f67e7-6c04-d798-111f-67e76c04d798,38.860128333333336,-76.96790366666667,07162019-15:12:04
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86006733333333,-76.9680115,07162019-15:12:04
117abfa0-2d86-8722-117a-bfa02d868722,38.86498433333333,-76.97323083333333,07162019-15:12:04
117abdd7-03be-e61e-117a-bdd703bee61e,38.86444616666667,-76.977379,07162019-15:12:04
1150203e-6678-1b02-1150-203e66781b02,38.903681166666665,-76.9722325,07162019-15:12:04
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89650116666667,-76.97374233333333,07162019-15:12:04
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91936183333333,-76.97016683333334,07162019-15:12:04
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904134166666665,-76.97531516666666,07162019-15:12:04
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86714966666667,-76.9875275,07162019-15:12:04
114eea30-9151-baec-114e-ea309151baec,38.899535,-76.9820885,07162019-15:12:04
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.8968025,-76.9859125,07162019-15:12:04
11553e80-127e-5a66-1155-3e80127e5a66,38.893646,-76.98759816666667,07162019-15:12:04
114f7013-e573-feaa-114f-7013e573feaa,38.91493083333334,-76.98363466666666,07162019-15:12:04
11556775-a18d-c38a-1155-6775a18dc38a,38.8281635,-77.00070566666666,07162019-15:12:04
11566d30-677d-9daa-1156-6d30677d9daa,38.934943833333335,-76.982915,07162019-15:12:04
117b59a7-851a-0c86-117b-59a7851a0c86,38.903799166666666,-76.9898265,07162019-15:12:04
11307f51-11ae-caae-1130-7f5111aecaae,38.900288,-76.990719,07162019-15:12:04
117ad73f-4588-7172-117a-d73f45887172,38.90024066666667,-76.99077516666667,07162019-15:12:04
11557323-932e-a0d8-1155-7323932ea0d8,38.906423,-76.990258,07162019-15:12:04
1156faba-848b-4d62-1156-faba848b4d62,38.88419783333333,-76.995677,07162019-15:12:04
117b581d-2df9-a580-117b-581d2df9a580,38.9068975,-76.99325583333334,07162019-15:12:04
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.8897075,-76.99648866666666,07162019-15:12:04
1156f949-d0ac-c558-1156-f949d0acc558,38.906488833333334,-76.99382,07162019-15:12:04
114eb23f-181e-a52c-114e-b23f181ea52c,38.88900316666667,-76.9996625,07162019-15:12:04
113c9410-a468-1386-113c-9410a4681386,38.882652666666665,-77.001058,07162019-15:12:04
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.8774725,-77.002138,07162019-15:12:04
113c430d-b67f-33ee-113c-430db67f33ee,38.891630666666664,-77.00213166666667,07162019-15:12:04
1156b426-40f9-acf0-1156-b42640f9acf0,38.88740216666667,-77.00343116666667,07162019-15:12:04
11b805f1-b431-add6-11b8-05f1b431add6,38.889747666666665,-77.0030975,07162019-15:12:04
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.8919835,-77.00289633333334,07162019-15:12:04
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.8942485,-77.00291833333333,07162019-15:12:04
117ae264-57b0-4854-117a-e26457b04854,38.918603833333336,-77.00062733333333,07162019-15:12:04
11557f65-914a-183c-1155-7f65914a183c,38.87338533333333,-77.00915466666666,07162019-15:12:04
1156726e-d663-1214-1156-726ed6631214,38.88596533333333,-77.00745383333333,07162019-15:12:04
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.89574666666667,-77.005762,07162019-15:12:04
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.8958075,-77.00578733333333,07162019-15:12:04
11567905-bef5-1abc-1156-7905bef51abc,38.91560716666667,-77.00290366666667,07162019-15:12:04
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.915607333333334,-77.00296083333333,07162019-15:12:04
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.91969,-77.0022225,07162019-15:12:04
1156192f-26ee-d43e-1156-192f26eed43e,38.922994333333335,-77.00192333333334,07162019-15:12:04
117b4b28-862a-8fba-117b-4b28862a8fba,38.91709916666667,-77.00347033333334,07162019-15:12:04
114eced4-b72f-e7d2-114e-ced4b72fe7d2,38.89238833333334,-77.0081745,07162019-15:12:04
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.8997305,-77.00689833333334,07162019-15:12:04
117a9133-0e1e-459e-117a-91330e1e459e,38.898430166666664,-77.00767083333334,07162019-15:12:04
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.896126333333335,-77.0091225,07162019-15:12:04
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.92080633333333,-77.0046085,07162019-15:12:04
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.89993233333333,-77.009229,07162019-15:12:04
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.905548,-77.008723,07162019-15:12:04
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.8946735,-77.01096,07162019-15:12:04
11bace4e-68de-9524-11ba-ce4e68de9524,38.895069,-77.0111725,07162019-15:12:04
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.895351166666664,-77.01114333333334,07162019-15:12:04
1156d223-d5cb-aa3e-1156-d223d5cbaa3e,38.91593683333333,-77.007601,07162019-15:12:04
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.91023966666667,-77.00890133333333,07162019-15:12:04
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.89697833333334,-77.01193,07162019-15:12:04
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.911262,-77.00983633333334,07162019-15:12:04
111f0804-71d3-a53e-111f-080471d3a53e,38.883448333333334,-77.01519833333333,07162019-15:12:04
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.88314,-77.01526166666666,07162019-15:12:04
117ae527-ba10-a282-117a-e527ba10a282,38.883613833333335,-77.015215,07162019-15:12:04
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.883477166666665,-77.01524783333333,07162019-15:12:04
11567734-9bcf-f202-1156-77349bcff202,38.88310533333333,-77.01573883333333,07162019-15:12:04
1157375e-408a-c8e6-1157-375e408ac8e6,38.883275833333336,-77.01775083333334,07162019-15:12:04
1156b9bb-d5cb-acd4-1156-b9bbd5cbacd4,38.886402833333335,-77.0173985,07162019-15:12:04
115679c5-cb05-ac16-1156-79c5cb05ac16,38.88630116666667,-77.01753416666666,07162019-15:12:04
117a75f8-007e-50a8-117a-75f8007e50a8,38.8864125,-77.0175465,07162019-15:12:04
114ee76e-4213-25c4-114e-e76e421325c4,38.888957166666664,-77.01943133333333,07162019-15:12:04
11b80807-772a-9f96-11b8-0807772a9f96,38.8855905,-77.02008,07162019-15:12:04
114ef690-ce24-7da2-114e-f690ce247da2,38.88136316666667,-77.02093483333333,07162019-15:12:04
115694b7-e5c4-6216-1156-94b7e5c46216,38.88563083333333,-77.02015766666666,07162019-15:12:04
11556ca2-fce2-1596-1155-6ca2fce21596,38.900952833333335,-77.01771233333334,07162019-15:12:04
1155720d-b62a-9852-1155-720db62a9852,38.89381,-77.01972533333333,07162019-15:12:04
11567815-0b66-dab2-1156-78150b66dab2,38.88353866666667,-77.02182133333334,07162019-15:12:04
11567496-d663-1428-1156-7496d6631428,38.897842833333335,-77.0191765,07162019-15:12:04
113c8125-41b9-df9e-113c-812541b9df9e,38.892627,-77.02023716666666,07162019-15:12:04
117ad6ea-4588-7762-117a-d6ea45887762,38.89632833333334,-77.01986416666666,07162019-15:12:04
114e5a76-ce26-e036-114e-5a76ce26e036,38.878343666666666,-77.02361583333334,07162019-15:12:04
11559ba3-4658-1532-1155-9ba346581532,38.9072325,-77.01831283333334,07162019-15:12:04
1156bdee-8280-6238-1156-bdee82806238,38.88923716666667,-77.02211283333334,07162019-15:12:04
