46b87955-1503-42a5-b3c4-80ce12aa224f,38.876621,-76.997996,07182019-10:08:57
0123a0de-ed55-49f3-a95a-a347cae87403,38.902584,-77.009067,07182019-10:08:57
c8795fcb-45d1-4594-b26f-e20acb3e3f4e,38.928785,-77.0324,07182019-10:08:57
8431a50d-83fb-4ee7-9920-aa636007e97d,38.937326,-77.024135,07182019-10:08:57
05a5f55d-9e4c-49b2-87de-8ace1945c0a3,38.880371,-77.00492,07182019-10:08:57
cd8136e7-d2f6-4db4-9f0c-a3e9330ce598,38.892141,-77.024491,07182019-10:08:57
b944f8e6-94ea-43dd-bd79-91472f1d8674,38.895188,-77.009024,07182019-10:08:57
b130a101-9909-408e-aaf2-1327f7cf4ee9,38.887778,-77.008359,07182019-10:08:57
a560dd41-3f67-4edb-a0a5-871dbc0e7b93,38.903776,-77.008753,07182019-10:08:57
cb30aa85-e862-447b-87dd-1a497be8fcea,38.911936,-77.009179,07182019-10:08:57
bc540466-e413-4e05-a280-037f89ee75a9,38.917198,-76.991637,07182019-10:08:57
8b3313d9-1d31-4d64-93a6-cb9ab5ccc5cf,38.936942,-77.024101,07182019-10:08:57
125a9868-b31c-47b2-b0b4-a17497b90a08,38.905283,-77.05005,07182019-10:08:57
cadd6b6c-4b77-4e6b-a3d0-c831fee7304f,38.896099,-76.98731,07182019-10:08:57
01890a4e-1683-4a9f-a563-5f4d933b8ed6,38.891931,-77.033763,07182019-10:08:57
7334b10c-3a16-4820-87f1-423703c05135,38.892257,-77.044843,07182019-10:08:57
ed37a7c0-b630-4f78-93d3-171cdb539680,38.892068,-77.044158,07182019-10:08:57
6f8fddbc-8eaf-43d0-b6b1-e7e22df97441,38.905627,-77.033628,07182019-10:08:57
715b3bc7-cb1c-4d90-a954-91050f2fa71a,38.898968,-77.039074,07182019-10:08:57
4e43ff3c-f734-4b16-8786-18a000716db7,38.901074,-77.022142,07182019-10:08:57
b7f7b76a-2b39-4e6c-a003-a735e47c8cc4,38.912698,-77.01223,07182019-10:08:57
d7aab080-08ee-426b-a137-d538ea646e44,38.886199,-77.019652,07182019-10:08:57
a2ab83f7-2c2d-4632-9ab1-edcef18c2ca9,38.895119,-77.022363,07182019-10:08:57
487b5e25-ed5f-486b-9edd-4eb88db6773b,38.900456,-77.007375,07182019-10:08:57
ad647e1c-dccd-466c-ae53-22e7b3495fd5,38.905476,-77.05117,07182019-10:08:57
aa3d5551-6579-41e9-9cc0-dc1b71e85cc3,38.87646,-77.007431,07182019-10:08:57
0e46e40c-3317-43e0-a534-034d43c00ffb,38.877423,-77.007281,07182019-10:08:57
f604c232-3043-4566-bf58-0f478520b93f,38.881015,-77.017824,07182019-10:08:57
63bb677c-9af6-4273-a07b-419d8e64c78d,38.888618,-77.019249,07182019-10:08:57
30deb0a4-c426-44f2-a682-da4bd62cf450,38.895539,-77.0111,07182019-10:08:57
ecc420bc-5322-4aa3-8352-7cfc221caa2c,38.912666,-77.012398,07182019-10:08:57
85271d91-8585-41dc-9e47-3dd204afa7ea,38.912704,-77.012246,07182019-10:08:57
451672a0-45b7-4934-b677-d6589e66c47c,38.87649,-77.004491,07182019-10:08:57
4f7f853b-293a-4632-b49b-a5bb7ede55d8,38.87374,-77.000243,07182019-10:08:57
38a83beb-6f2c-4ce7-92d3-ee32c6f7d835,38.898109,-77.016177,07182019-10:08:57
f99af5d0-b883-47f5-945a-9378fce66e42,38.905804,-77.040372,07182019-10:08:57
0f172b1a-3858-475d-9428-82b0ad434eea,38.89985,-77.024978,07182019-10:08:57
0e8117bc-1560-4825-b8a5-3bcde65cdb13,38.882643,-77.012889,07182019-10:08:57
3f8025bc-ff8a-4faa-8d08-b9b82a7e3718,38.893394,-77.015237,07182019-10:08:57
d474dcc6-fdd2-4019-8d0c-e841c6f36aa8,38.90265,-77.031904,07182019-10:08:57
ac3b8d5c-1f96-4d44-8fca-a15a91323c6b,38.903974,-77.037056,07182019-10:08:57
40e0c6d4-5212-4a4c-9176-0f4ed86e2969,38.903601,-77.029541,07182019-10:08:57
ac85fa2e-2e45-4626-a8e1-1456db38186a,38.881503,-76.994836,07182019-10:08:57
a9aaf239-4dfb-4df8-a420-f7741e65af62,38.881566,-76.995019,07182019-10:08:57
6c9f1721-8d77-4e46-81b7-93ef04fd6d79,38.884944,-77.007373,07182019-10:08:57
bbb66f9f-7cfc-44bf-b83b-ef6b60d29b7d,38.885046,-77.026276,07182019-10:08:57
4f813550-e858-47a8-8bb6-6371c3d1db8a,38.876425,-77.004436,07182019-10:08:57
e5aa4ef8-2171-466d-b0aa-baf6bd098c09,38.890065,-77.003643,07182019-10:08:57
22ed8394-11c5-4af7-aa91-fdb6a44e8eae,38.887408,-77.008682,07182019-10:08:57
90c01169-a5c4-45e0-86b8-0577898ed56b,38.928488,-77.02032,07182019-10:08:57
3d6e6eff-068f-403e-987c-c2208ef6509e,38.928674,-77.033373,07182019-10:08:57
1757e3d6-3f07-45e0-a17b-f96e0b38dd2e,38.924983,-77.035681,07182019-10:08:57
ade2861c-4709-4285-8abb-8ec6b1dd4fcf,38.936973,-77.023949,07182019-10:08:57
801192a4-8f98-402d-8fd3-a8e56f776d59,38.924781,-77.032312,07182019-10:08:57
caf8be5a-fd19-4067-bcd1-7fd735e8d0be,38.926399,-77.036568,07182019-10:08:57
054f2fbf-44c7-4d03-946f-2689ae535ba0,38.886379,-77.015868,07182019-10:08:57
03c395fc-5a1e-41b6-bd25-20209fe6995c,38.874153,-77.000583,07182019-10:08:57
590772aa-3e04-482c-8a9e-3da13b58546d,38.873603,-77.000119,07182019-10:08:57
1742dcd0-2451-4b29-bf1b-be30b71f3f67,38.8765823,-77.0045844,07182019-10:08:57
64c7498e-e96d-498d-b561-9a93b23fc9b5,38.878494,-77.017441,07182019-10:08:57
6be8cd36-6a36-4e1e-801c-934d6251a2a9,38.878476,-77.01745,07182019-10:08:57
2d0dba00-0349-46aa-a05d-b151c8a959b7,38.936011,-77.058929,07182019-10:08:57
e0ced222-a23e-4b79-a349-4e05689bbe8d,38.90575,-77.039914,07182019-10:08:57
14846eb3-326b-4de0-9968-f79aecb41368,38.889334,-76.975745,07182019-10:08:57
9ebd81b3-f8c5-40fe-88e5-ab72462b8f5d,38.913985,-77.046494,07182019-10:08:57
7a4085a5-7b16-4280-890f-cfd26ed8bc20,38.928909,-77.032633,07182019-10:08:57
d388708e-c776-4e6d-9af0-745ac891a6ca,38.911058,-77.002681,07182019-10:08:57
c4ca7a16-ad4f-496d-abf0-4dea31882318,38.911665,-77.00224,07182019-10:08:57
34a5e1a8-7613-428e-b6aa-36a435c31eed,38.91199,-77.038168,07182019-10:08:57
a23e9510-38fa-43f7-9372-89f04fccf68d,38.886599,-77.008924,07182019-10:08:57
d9643bd5-00f2-46d3-a2b0-74a8d730f0c9,38.887035,-77.013151,07182019-10:08:57
e7a77aad-cfbd-4965-aced-bd1dd5df0723,38.867084,-76.987323,07182019-10:08:57
15ede5c9-f91d-4e78-bc19-4b6838132d9b,38.867389,-76.988351,07182019-10:08:57
09c3ad29-0762-4c4f-8711-fd29c0332146,38.881537,-76.99493,07182019-10:08:57
1d41fe28-4dbc-4f4b-b670-1b4eb4588216,38.882327,-76.994948,07182019-10:08:57
ef5beb91-7956-43ec-93d2-55c9ddf288d9,38.881548,-76.995103,07182019-10:08:57
18cba1d1-efb4-4d7a-b3a0-4ec34f3fa44a,38.881023,-77.027635,07182019-10:08:57
68a2649f-ea0c-4117-8dae-75866d0a143c,38.90597,-77.005097,07182019-10:08:57
f8fab474-0d77-4b6f-aa22-a58e43f70023,38.910096,-76.996714,07182019-10:08:57
c2052568-6822-413d-85c7-6137e9462e2a,38.908965,-77.032049,07182019-10:08:57
e761f2b2-42aa-4457-ab57-038ecf393dad,38.928833,-77.032877,07182019-10:08:57
2cc24729-3662-41a2-81a7-4d015ae5d99a,38.887839,-77.008487,07182019-10:08:57
a9da89de-59e7-4a1f-9415-c8fda057fd70,38.89827666666667,-77.04330499999999,07182019-10:08:57
4153a21c-2e82-4ef5-8083-e7b1f32830cd,38.878554,-77.017444,07182019-10:08:57
84ae9dc6-3e5f-41ed-909a-4af18c094674,38.878623,-77.017519,07182019-10:08:57
5625dad7-9863-498d-9783-8c23fe1ccdcf,38.87786,-77.021318,07182019-10:08:57
