7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905026,-77.066314,77,08062019-11:56:08
11662ffa-8ca2-481c-b5ea-9080d04233d4,38.891995,-77.028354,73,08062019-11:56:08
a7b4a325-5bcb-48d4-9b2e-bca0a95e2e29,38.897803,-77.029265,99,08062019-11:56:08
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912226,-77.077704,67,08062019-11:56:08
0905212f-b14a-4914-9bbd-f27035ccb972,38.898059,-77.027846,65,08062019-11:56:08
f1b6f788-ffea-469b-905b-d949434399d9,38.881393,-77.027676,100,08062019-11:56:08
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876472,-77.017386,88,08062019-11:56:08
740e000c-25fc-4bed-9338-05b54c682108,38.925003,-77.021435,78,08062019-11:56:08
6cbf6638-d47e-4658-bc8a-79708212b356,38.895953,-77.044952,100,08062019-11:56:08
58a9c02f-e18d-4917-9322-1a882622ca48,38.900846,-77.040207,96,08062019-11:56:08
24cfa534-039b-4b2f-bfae-70822bf31d4c,38.891951,-77.033645,91,08062019-11:56:08
37702f94-a071-49bf-9eab-d3c4d9b8469b,38.91802,-77.035805,92,08062019-11:56:08
aac85868-b191-47b4-86a9-a2d390745eab,38.89901947873419,-77.04909015985682,100,08062019-11:56:08
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900287,-77.032667,96,08062019-11:56:08
07dd122b-9806-41d7-8a79-229be2a1291f,38.905011,-77.068003,50,08062019-11:56:08
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879665,-77.023604,70,08062019-11:56:08
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899563826437344,-77.05150281206038,100,08062019-11:56:08
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899285,-77.027109,88,08062019-11:56:08
e7811671-0259-42e5-9feb-8b33e6c4af14,38.90409,-76.983879,89,08062019-11:56:08
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.909777,-77.036166,81,08062019-11:56:08
2e79076f-93ff-4bc7-89d6-c08fa4ad7a6d,38.90183,-77.0417,100,08062019-11:56:08
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954748,-77.026662,85,08062019-11:56:08
43821113-d7c3-40c0-975d-6e913e70a42d,38.903815,-77.040193,90,08062019-11:56:08
6ca95818-559f-404b-95c1-f4f7748434cf,38.892363,-77.018064,84,08062019-11:56:08
4c20eabe-2680-48a8-8784-8b820b62f426,38.902449,-77.036062,65,08062019-11:56:08
aa08c5a0-8d20-48d5-9a6c-d872e07b70aa,38.901307,-77.031344,77,08062019-11:56:08
e032745f-a0e7-453e-a57b-929bbfa6c79a,38.903618,-77.038151,90,08062019-11:56:08
98539d2b-25d5-4028-a5d4-3795cc3cfd42,38.903885,-77.035145,96,08062019-11:56:08
4fdee9f3-c561-4bca-a38c-3f2e38065ade,38.898182,-77.024425,99,08062019-11:56:08
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897278,-77.030515,95,08062019-11:56:08
dbe51320-8f3e-47db-a66c-69ee10153634,38.892218,-77.031706,88,08062019-11:56:08
bbf7d570-6df3-40b8-9718-82fb07cba1ef,38.894833,-77.02617,81,08062019-11:56:08
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876525,-77.017353,100,08062019-11:56:08
713628cd-1f2f-4e84-a687-6e77f27d3849,38.896952,-77.045237,100,08062019-11:56:08
da5914b2-ad3e-4061-b676-389634e3cf13,38.894512,-77.026709,93,08062019-11:56:08
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898543,-77.021401,95,08062019-11:56:08
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.898339,-77.03947,90,08062019-11:56:08
9af40803-c258-4cef-99dc-3d7338ff5071,38.893345,-77.050102,96,08062019-11:56:08
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,86,08062019-11:56:08
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911532,-77.084325,80,08062019-11:56:08
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914506,-77.022229,87,08062019-11:56:08
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905398,-77.059192,32,08062019-11:56:08
aa5770ba-8a1e-45fa-afd2-2a3bfec1f901,38.91653,-77.032319,75,08062019-11:56:08
eed528e7-4c98-4e76-abec-750d373ba676,38.903562,-77.061283,58,08062019-11:56:08
dd999fba-3eea-4f59-afb7-e9f9694af824,38.908558,-77.023905,63,08062019-11:56:08
2ede2844-6787-42cf-8629-c1747144e456,38.875878,-77.004542,100,08062019-11:56:08
dfaa7ebd-f180-4eec-bc88-5ba52e51c7fe,38.909307,-77.063983,86,08062019-11:56:08
1ee33f11-ead3-404b-abbd-5708daea59a4,38.909681,-77.04407,73,08062019-11:56:08
d2944a85-0a8e-43d4-964f-2fe2f7c13c1f,38.903633,-77.046298,88,08062019-11:56:08
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902501,-77.029539,67,08062019-11:56:08
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.900388,-77.028019,79,08062019-11:56:08
c8716325-2e5b-4455-9e2e-14eb37d33371,38.897946,-77.029795,89,08062019-11:56:08
b643ee07-df31-4c3a-9a9d-384e9f00effa,38.892228,-77.03337,74,08062019-11:56:08
932d3707-e219-490a-a0b0-9b670203e3dc,38.900015,-77.030689,71,08062019-11:56:08
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.895982,-77.043973,97,08062019-11:56:08
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-11:56:08
6fddf2c7-0538-4619-ae25-6440177d447d,38.914266,-77.067096,66,08062019-11:56:08
7bdf544f-91da-4845-9c31-50ab3894ea16,38.893045,-77.030369,98,08062019-11:56:08
74080829-a741-4e6a-a21d-9589e412331c,38.912367,-77.04496,64,08062019-11:56:08
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.908914,-77.023896,95,08062019-11:56:08
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.899668,-77.033747,100,08062019-11:56:08
e05a38c7-52af-4745-9a43-5283de84cc0f,38.902258,-77.039443,98,08062019-11:56:08
00f009de-0866-4063-bff8-39edd64b0e78,38.901197,-77.031761,60,08062019-11:56:08
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899493,-77.051607,96,08062019-11:56:08
2ce22346-5d10-494e-bf42-430d09d65294,38.904495,-77.040222,62,08062019-11:56:08
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.90706,-77.037338,93,08062019-11:56:08
c6eb83ec-de64-4604-b867-17d3e07844f6,38.900933,-77.027039,100,08062019-11:56:08
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908188,-77.085065,83,08062019-11:56:08
08184bb3-a113-4c28-8a40-2ae6341e3350,38.904154,-77.021173,70,08062019-11:56:08
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903378,-77.031721,100,08062019-11:56:08
232f0b69-a5d7-4632-92b1-606f1aedab36,38.894229,-77.031941,71,08062019-11:56:08
b8211273-728a-4590-bd81-a841d0eb9903,38.906007,-77.045056,97,08062019-11:56:08
7cc01018-93b9-4b2b-96df-a46b40627434,38.903915,-77.031803,88,08062019-11:56:08
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897423,-77.050084,100,08062019-11:56:08
f2d81d02-f01b-40b3-97fd-f1f6d142aafa,38.895675,-77.021844,100,08062019-11:56:08
0b552d5d-b41a-4be1-8a23-02af67214cc0,38.894064,-77.031772,62,08062019-11:56:08
67ed817b-d034-415b-bfa9-e148e3102ec8,38.879482,-77.023675,77,08062019-11:56:08
91c4648a-e24c-4391-8254-2102fe7b90cd,38.902802,-77.033385,85,08062019-11:56:08
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.891934,-77.033265,100,08062019-11:56:08
b52b32ed-eeef-4103-83bf-354dba35edc5,38.937649,-77.02024,94,08062019-11:56:08
d2267ddd-d9d0-4ae5-b0ce-a766fd556ec5,38.887428,-77.028522,87,08062019-11:56:08
26d1e056-151a-4599-ad96-191e9c6ed174,38.876241,-77.004503,100,08062019-11:56:08
bf75ed56-4700-4c57-906c-6d95869f0add,38.911827,-77.032037,83,08062019-11:56:08
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.92127,-77.036328,70,08062019-11:56:08
f527ee9a-03bd-4c9c-8f81-5ab6b7f06e20,38.900464,-77.043214,100,08062019-11:56:08
c4bcacb8-bbec-484d-8174-33509f6c4812,38.891873,-77.027997,78,08062019-11:56:08
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.906744,-77.038459,72,08062019-11:56:08
38d01e3a-b68d-4a07-b182-81ef64af742f,38.899869,-77.040778,60,08062019-11:56:08
5c3c291e-540a-4b3e-bae4-2a55e227d9a4,38.877221,-77.007845,79,08062019-11:56:08
048aca7a-f183-4c25-bcf4-7596f2072927,38.872719,-76.983164,97,08062019-11:56:08
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901528,-77.039834,77,08062019-11:56:08
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.90133,-77.043282,77,08062019-11:56:08
921ef93b-2f51-4f03-8713-e50fffec6391,38.900842,-77.038618,94,08062019-11:56:08
96135312-4bbd-4798-a67b-84e93957737f,38.904398,-77.065232,92,08062019-11:56:08
7919265e-8f98-4ae0-9b6e-c22f36285daa,38.899245,-77.021793,96,08062019-11:56:08
c5ff50ba-260a-4534-9ddd-deb3a03980bd,38.899709,-77.041595,79,08062019-11:56:08
52f0e25b-7ede-4f65-86fa-8400812708c1,38.890652,-77.026208,96,08062019-11:56:08
07027a55-bb6b-4c6d-81ae-f60807dcc95e,38.900234,-77.019944,57,08062019-11:56:08
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892464,-77.032254,50,08062019-11:56:08
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909808,-77.047755,100,08062019-11:56:08
d93db56b-9560-48c1-a860-8cf373f119d2,38.887401,-77.028401,68,08062019-11:56:08
a65ed791-ffdf-4d06-9269-6bf86f6c5644,38.89848,-77.039964,100,08062019-11:56:08
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.908031,-76.997056,80,08062019-11:56:08
bd16d989-5d83-4696-bb51-499f07e46c0b,38.904517,-77.048757,69,08062019-11:56:08
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907179,-77.024431,82,08062019-11:56:08
8bb86dd2-de45-4c4e-946c-06988d27ef9d,38.89046538498073,-77.03043518408049,86,08062019-11:56:08
3f12c771-6308-4d51-b98f-f0afc422e862,38.898844,-77.022815,99,08062019-11:56:08
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898472,-77.044964,100,08062019-11:56:08
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915473,-77.044812,100,08062019-11:56:08
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.89365,-77.022258,90,08062019-11:56:08
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902798,-77.033735,99,08062019-11:56:08
56b0841a-a534-4356-a093-a8f3d2a41194,38.928683,-77.032933,98,08062019-11:56:08
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901726,-77.041692,100,08062019-11:56:08
42db5e13-b729-4b63-9729-0c064504648d,38.898379,-77.023006,88,08062019-11:56:08
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896084,-77.028665,96,08062019-11:56:08
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.903915,-77.036318,93,08062019-11:56:08
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886852,-77.001215,66,08062019-11:56:08
806cf1af-229e-4edd-adce-6c17d4a49e95,38.899272,-77.019505,100,08062019-11:56:08
e8652dfe-797e-4ceb-8c8c-0d8fbf16bcc7,38.89755,-76.97928,93,08062019-11:56:08
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876556,-77.017341,97,08062019-11:56:08
8aeb841e-f784-4f0f-a9f9-54a7c358f5dc,38.912327,-77.075927,79,08062019-11:56:08
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901891,-77.041724,100,08062019-11:56:08
a230512f-36fa-4b49-baa9-3b0548d7025e,38.894234,-77.03181,59,08062019-11:56:08
e2d55080-b550-4c76-a560-6de1a4025971,38.901342,-77.037422,75,08062019-11:56:08
11b9a5cf-4972-4a3f-9db8-dbfacde0465c,38.927562,-77.034131,80,08062019-11:56:08
2c49c96b-ec65-4483-a786-452e04cb2059,38.899001996622516,-77.04908525594219,100,08062019-11:56:08
115996a6-8de4-4a49-8d6e-f0c5eb2f7b81,38.90126070011305,-77.02986155643782,64,08062019-11:56:08
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.905405,-77.03913,72,08062019-11:56:08
805c356f-dea9-4925-b809-ef9eec327faa,38.889852,-77.002504,94,08062019-11:56:08
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.902687,-77.060582,87,08062019-11:56:08
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.90443,-77.058362,77,08062019-11:56:08
97b7103c-5126-4894-9f60-aaee270dbf48,38.898498,-77.039875,100,08062019-11:56:08
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.905121,-77.049322,64,08062019-11:56:08
4bdd81c5-cb50-4965-93b6-df42e8b1177d,38.898822,-77.054105,100,08062019-11:56:08
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.905628745509496,-77.05137504013675,100,08062019-11:56:08
730a7775-2917-49ff-b487-ccbf93447d86,38.912659,-77.012352,27,08062019-11:56:08
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.906525,-77.042705,100,08062019-11:56:08
4824f0f2-9da3-41ec-9387-8b06d8221081,38.90141,-77.035511,82,08062019-11:56:08
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.880683,-76.995684,91,08062019-11:56:08
c79b1026-3983-44d6-981f-2fc8f9587522,38.916181,-77.046204,79,08062019-11:56:08
6c83b69b-47dd-4065-80b9-9477afe87910,38.898198,-77.0339,90,08062019-11:56:08
214c3a4a-8417-400f-b744-5ef5f5b08ea4,38.901044,-77.038727,100,08062019-11:56:08
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.900608,-77.038519,97,08062019-11:56:08
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911059,-77.023782,81,08062019-11:56:08
a60f181c-cee7-4a78-81d2-38b3aaebfcaf,38.886153,-76.996168,67,08062019-11:56:08
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898413,-77.022884,100,08062019-11:56:08
51b68275-b37a-4875-835e-458053e76d41,38.928739,-77.030136,90,08062019-11:56:08
