9e69134e-b3b3-4aca-821b-aa63259bf2f0,38.89104,-77.006079,07162019-12:04:40
939aecc0-af80-4a92-83e1-d3640dfc44de,38.894538,-77.018977,07162019-12:04:40
a34c3e56-2c19-4a0d-ae77-8d412511c501,38.919951,-77.03104,07162019-12:04:40
f6f1a0d0-fb13-4118-8e5d-6ccb99a66d54,38.900091,-77.043539,07162019-12:04:40
173dbc28-38da-4d36-a0e3-3e7d8689d231,38.905461,-77.044651,07162019-12:04:40
769daf9e-c2c4-487a-8b41-7fe4bf2723bc,38.905781,-77.043616,07162019-12:04:40
9d078767-0c90-476f-bb0f-3a4ac06bedc5,38.930795,-77.032922,07162019-12:04:40
692ac7f4-8644-42f1-b09a-aaf2a28ecbd3,38.964982,-77.005451,07162019-12:04:40
577953ae-8b53-4fd0-b425-79f440b8ee7c,38.896898,-77.005237,07162019-12:04:40
757a1794-6871-45e3-a784-d63706b4a57b,38.907984,-77.000448,07162019-12:04:40
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.898049,-77.015284,07162019-12:04:40
f7181c77-0237-4423-8ece-a62ebfd0ecd7,38.903058,-77.059041,07162019-12:04:40
d87b0a8f-7abf-45dc-bc89-db8b8eab0aa1,38.922813,-77.032074,07162019-12:04:40
7114b520-5b8b-4905-b11b-f122ec7942bb,38.903327,-77.031319,07162019-12:04:40
5213176e-dca3-48a8-b5ae-43d08fac23d0,38.879642,-77.024231,07162019-12:04:40
cff5d754-a54d-4aa6-be24-3c31e373e685,38.879632,-77.024106,07162019-12:04:40
d2c77a54-9dcb-473b-ab95-d3e4500f5f54,38.879558,-77.024086,07162019-12:04:40
451d28fc-77a3-4514-97e4-a5d923235c96,38.898349,-77.021971,07162019-12:04:40
ae661d7d-9314-4711-a654-a34481440a40,38.898375,-77.022156,07162019-12:04:40
a201a7f9-d434-4e9f-9961-e22669f59280,38.898325,-77.022064,07162019-12:04:40
455496a5-b1e0-41a6-b06e-8876884a8c0e,38.900305,-77.021517,07162019-12:04:40
c8a66c36-4628-46c3-b8b1-345a13f96def,38.89278806283967,-77.01863902628143,07162019-12:04:40
cbb30819-43ec-4efe-90ae-7a8dc97241ca,38.89295,-77.017194,07162019-12:04:40
41cbcadb-f0ca-45c8-9237-a561467c63cc,38.886317,-77.019905,07162019-12:04:40
51624883-3318-4404-8135-45ba9e1d4998,38.893951,-77.022641,07162019-12:04:40
bac33c23-2f71-484d-a279-36639c5fae3c,38.852868,-77.005222,07162019-12:04:40
7f43cd64-37ba-4cbb-b123-f224ee95604b,38.900967,-77.009235,07162019-12:04:40
bb43032f-9b50-4a56-8d19-2c9551617fdc,38.941885,-77.032469,07162019-12:04:40
25bb0a10-7020-4fe8-a639-a948fe7667e9,38.887757,-77.020003,07162019-12:04:40
94df47c8-27b0-458d-818a-a4124204e1bf,38.90071,-77.044759,07162019-12:04:40
5a5ec329-eabd-415c-bf0c-6bcc737ded2f,38.899282,-77.023915,07162019-12:04:40
7936f56a-662f-4548-846e-b077c8e7de63,38.887633,-77.023018,07162019-12:04:40
