845c8402-ff51-44b5-bf48-4048013a8e9c,38.896751,-77.033448,07162019-15:11:04
8c89d4d2-b70b-4fa6-8120-1676fd28025f,38.908436,-77.012967,07162019-15:11:04
d47a9e7f-b67f-450a-ba03-881ef2f5d5c9,38.910245,-77.028078,07162019-15:11:04
07f8e152-3e4f-4374-a076-b12ab142ee73,38.959134,-77.022518,07162019-15:11:04
19aa9cd0-618a-43c2-a6ba-d5ebdedd42f0,38.912437,-77.012156,07162019-15:11:04
e2fea40b-53c3-4e2c-8613-3a3936d6d286,38.928724,-77.032222,07162019-15:11:04
acc7e150-f6a9-48e7-8b82-80d7331ec83b,38.901031,-77.008636,07162019-15:11:04
5775276c-8e4d-4052-96d7-9b59c968763d,38.900346,-76.995185,07162019-15:11:04
69a6443f-2f2e-4e23-b370-e55f322c921e,38.891012,-77.00613,07162019-15:11:04
092997b4-7e72-4490-9627-0ed70e8816e3,38.904208,-77.007363,07162019-15:11:04
b8159d5d-2bdc-4794-9899-ab6d64e7389a,38.906038,-77.005943,07162019-15:11:04
1bcb3b4d-f166-4ff0-826e-927f5178c885,38.909287,-77.003507,07162019-15:11:04
2eaf1ce6-9844-4b60-b1fa-2d241f1d0a93,38.907285,-77.010394,07162019-15:11:04
594a106e-b963-43d1-b952-4437659101bb,38.880052,-76.995023,07162019-15:11:04
cc7e039a-f50e-4a1c-8de5-d981da1e2af3,38.867193,-77.012529,07162019-15:11:04
04a8b31e-2a22-493d-80c0-f0df784c6fc6,38.871037,-77.006456,07162019-15:11:04
6577ab78-ea0d-4a78-aebc-10260f5f3822,38.915278,-76.984681,07162019-15:11:04
105d64b2-bae6-453d-b71c-950f71da841a,38.908118,-77.031967,07162019-15:11:04
d94f0791-7693-4019-b716-6ff2941fd2fa,38.916933,-77.031498,07162019-15:11:04
f61826e4-7b3c-4604-a48b-9a0779b0c38f,38.90887716788697,-77.03219080351016,07162019-15:11:04
03d96d62-6d28-43a8-9de2-c8c5380167e4,38.884301,-77.022219,07162019-15:11:04
890e64cf-90bf-46e7-bad4-d48b070c8c3d,38.902755,-77.0226,07162019-15:11:04
309ff2a4-0f84-48e7-bf34-cb1d3a164e0c,38.912607733192615,-77.01227722732982,07162019-15:11:04
4ab08862-a2d4-4f9d-aeb1-7350d04e4ff3,38.912571,-77.012155,07162019-15:11:04
79515e83-95d0-4626-8367-7a8ed76e279b,38.898646,-77.020076,07162019-15:11:04
f39c1372-d201-471b-96e8-198c0e8fcdaf,38.898863,-77.02217,07162019-15:11:04
903dce5a-6531-40a2-864f-8d08da27d20e,38.885139,-77.008966,07162019-15:11:04
671e3679-5482-4fcb-9182-e9fe936ea6dc,38.953977,-76.988611,07162019-15:11:04
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.923331,-77.056011,07162019-15:11:04
4308c599-ed69-4a64-8625-611f5ee3bb39,38.89833,-77.007405,07162019-15:11:04
cb898007-371f-40b2-8dae-5b608f1a65f5,38.897089,-77.007362,07162019-15:11:04
c4df9896-9630-4be6-92a8-71dda5940ed7,38.945132,-77.033106,07162019-15:11:04
74848460-85f0-4eb6-9807-76168e8d508a,38.886052,-77.019259,07162019-15:11:04
17eeffff-b2fb-47fe-a082-bb56b6f80ced,38.906858,-77.04629,07162019-15:11:04
a98e90a1-2db8-4f43-a66d-6b37d630e740,38.890513,-77.028867,07162019-15:11:04
54a161db-f0cd-4530-b9d5-a8d58793a2fd,38.896765,-77.004988,07162019-15:11:04
e7a75d36-d3d4-478c-8bb5-7c7c03894445,38.897091,-77.006419,07162019-15:11:04
6040e793-550e-46a0-a0d6-b3054df21ccf,38.91135333333333,-77.02382666666668,07162019-15:11:04
20cc837d-0b69-4799-9205-45689b233a04,38.874516,-77.006926,07162019-15:11:04
a6462ba4-5a14-4c33-8aba-cb586d2f775c,38.904297,-77.007248,07162019-15:11:04
2a68e398-5cdf-44dc-b67e-c2102f3b33ca,38.904559,-77.007869,07162019-15:11:04
dc4ca63a-a80c-4613-9cae-88f2e091ff10,38.895384,-77.011481,07162019-15:11:04
d4d2e2b3-a55d-43c2-be5f-3f10b625b631,38.912607733192615,-77.01227722732982,07162019-15:11:04
debb0666-809e-42c7-9089-0787e9d347e3,38.916271,-77.011661,07162019-15:11:04
f1edfb51-8d91-4531-a3c7-98e121022dc7,38.887096,-77.022039,07162019-15:11:04
d67980b8-7616-444f-848d-a59b0a8d644a,38.887135,-77.021912,07162019-15:11:04
91439b41-1568-43bd-8c03-bea6bf78f76d,38.881773,-77.010929,07162019-15:11:04
cdec584c-a864-4ad7-9d24-e74b1ece26a6,38.898946,-77.019749,07162019-15:11:04
3efefcf4-f4f6-4e22-b939-66144005099b,38.884844,-77.026358,07162019-15:11:04
b62b6101-6cd5-41dd-a996-fcbc828fbd90,38.89828,-77.030037,07162019-15:11:04
bc70bb6e-ee6b-4481-bb9a-3d531b9d17a5,38.890963,-77.006188,07162019-15:11:04
99845105-7824-45fb-95bd-30848c509c00,38.896137,-76.973643,07162019-15:11:04
084f021d-9240-47f5-afa7-e8bf7d12ce7d,38.881311,-77.017493,07162019-15:11:04
bd023d21-f5a0-49e7-a0cf-17a32a3ccbba,38.933506,-77.032086,07162019-15:11:04
5216fe0a-76b8-4a3b-ba11-9ebeaa88bf73,38.906481,-77.017818,07162019-15:11:04
dcb94823-ace0-4372-baad-14ae8063d407,38.903068,-77.017472,07162019-15:11:04
083f0b1b-1efa-4f56-892b-dc09e5d1a46c,38.90250552216243,-77.01622474754723,07162019-15:11:04
c3650203-d5e5-42ee-9e78-8f4dcc2e86c1,38.885638,-77.006029,07162019-15:11:04
40ece4a4-725a-47fd-b119-2dc6f79beea4,38.87129308088418,-77.01100367750577,07162019-15:11:04
606c886d-3733-48d1-a7d4-23298e0217d3,38.892842,-76.982112,07162019-15:11:04
b895e370-3890-45ad-aeac-5ec2021c364c,38.941485,-77.036392,07162019-15:11:04
9841b7d7-c3ec-4c08-b5c4-5ed513327cd0,38.933999,-77.032742,07162019-15:11:04
e822ba13-1ce7-4c60-8343-bb040efb5b00,38.90241334479967,-76.99818079856706,07162019-15:11:04
0c613c3f-36f9-4b70-99b5-8adaadd59b84,38.936751,-77.108303,07162019-15:11:04
74046a3f-aa6c-4ff3-b0c2-2f42d25dd243,38.912607733192615,-77.01227722732982,07162019-15:11:04
8510ea97-d493-464e-8e25-151a24ae55c0,38.902209,-77.016394,07162019-15:11:04
3ef2f1af-11df-4e02-a432-659c4430eb94,38.928751,-77.032326,07162019-15:11:04
4d1c31f0-fa05-4049-ba69-6b0e6beee5bc,38.930323,-77.038052,07162019-15:11:04
70ed10d2-bae5-4f11-8657-77da2d666aec,38.93738,-77.024622,07162019-15:11:04
d8c3ed4e-cb06-4a7f-8fa8-d539015364c0,38.931086,-77.035061,07162019-15:11:04
b60e30b3-1387-4437-bc27-7c9af53913d7,38.908461,-77.043251,07162019-15:11:04
4f7893b4-787c-432c-af2c-da43bcb97e04,38.901624,-77.040614,07162019-15:11:04
df6a619b-d07c-4c62-b9e7-d5efd93377e0,38.925681,-77.074516,07162019-15:11:05
0ff9adfa-a50b-4762-b4d3-35673f6bb3bb,38.922626,-77.077158,07162019-15:11:05
77e1f195-e206-4e63-ad3b-1af6160dd4a3,38.937181,-77.024629,07162019-15:11:05
d4ebab58-b40f-404c-b527-210c08179136,38.9322,-77.033651,07162019-15:11:05
ffca7529-550a-4a80-a626-3ea247afbbdc,38.90855740207266,-76.99951406676432,07162019-15:11:05
d716095a-5f9f-425b-94bc-b49d284b815d,38.886049,-77.01735,07162019-15:11:05
84950faf-aca8-4a17-9af7-a04ecd4618f1,38.876689,-77.004032,07162019-15:11:05
b6ebe0ad-6a16-459d-a9a3-987aa696ec2d,38.870658,-77.01204,07162019-15:11:05
58cb62a1-76d4-4d1b-8424-c81e4e80273f,38.872233,-77.015601,07162019-15:11:05
ce5006a4-5297-4797-9f9b-fb9109693a28,38.876674,-77.017585,07162019-15:11:05
b2c29191-0146-4ac2-9ab3-eae4769fb9df,38.938865,-77.032779,07162019-15:11:05
1498473d-1c4d-42f7-9de6-b06855e8fb21,38.915003,-76.983742,07162019-15:11:05
c03deea4-f557-4f99-b657-bf5779627f32,38.889117,-77.028226,07162019-15:11:05
4e940102-6ac9-4e83-8102-ba2fdb7f3221,38.888452,-77.032124,07162019-15:11:05
319b6cc4-502b-4ba6-8ef5-c8a59719f88f,38.914145,-77.031722,07162019-15:11:05
ba9106fa-ed09-4c45-8a36-50992caf604c,38.928643,-77.032202,07162019-15:11:05
6360d45b-625e-4c2c-be44-1ed9492c3dd3,38.928671,-77.032332,07162019-15:11:05
c8d94290-a2b3-42f2-834f-49ff9c70b14d,38.900222,-76.987878,07162019-15:11:05
e27b520a-ac58-4774-895d-1c67c4054c42,38.899684,-77.022144,07162019-15:11:05
9126b826-f425-4a6e-b577-7c1a2253a7f4,38.898323,-77.027894,07162019-15:11:05
f17523d9-380d-4c38-8203-b5118a441eb4,38.898374760174434,-76.99842143776084,07162019-15:11:05
cf76136c-8ac5-49c5-a556-e919decd68ec,38.91684,-77.033907,07162019-15:11:05
49f9dddb-d34b-4ac2-9f42-78d72c595e29,38.910978,-77.005105,07162019-15:11:05
aaf879b1-68eb-42f8-bd68-e3f1e6452105,38.909991,-77.021919,07162019-15:11:05
de116c71-a5d3-499d-9c94-7c864ec386e6,38.902785,-77.017368,07162019-15:11:05
c8fe6171-a5f5-4624-beb1-83c5c3413e63,38.937175,-77.032791,07162019-15:11:05
471ab06f-8c53-414e-9cff-6a986cee9e4d,38.934185,-77.020035,07162019-15:11:05
74cb027f-165d-422c-a941-fa81b64016d0,38.901914,-77.017864,07162019-15:11:05
901429d6-a670-4901-99ad-d4723e170f6d,38.937364,-77.024698,07162019-15:11:05
8059b673-1257-41e3-9898-015506192931,38.876076,-77.016066,07162019-15:11:05
17d2489b-a305-48d6-9407-4157aaf5977c,38.876691,-77.017643,07162019-15:11:05
bdea31a4-2aeb-49c7-9d08-eba98fa9a04e,38.892319,-77.014071,07162019-15:11:05
14306ffc-a290-478c-b7a8-332eb7769cc4,38.90984,-77.021858,07162019-15:11:05
d9dc8b46-9c50-47d2-9786-bfba5bd06630,38.908663,-77.022121,07162019-15:11:05
749eca38-6f6c-499e-b3f9-10fa1a41c76a,38.90369794800775,-77.01649258851727,07162019-15:11:05
0699c983-3973-475c-bda3-90f5a3acb6b0,38.905739,-77.015406,07162019-15:11:05
e89ad777-d8ff-4c43-992e-529e7e492305,38.909398,-77.044154,07162019-15:11:05
959a6bb8-94db-4b10-ad99-6b2314e73097,38.884373182455256,-77.02617831839113,07162019-15:11:05
71fd7198-1cc5-4384-81af-edc4db623d31,38.896153,-77.028049,07162019-15:11:05
0fefbb1b-d427-4558-a6df-cbc0109cfd61,38.898306,-77.051672,07162019-15:11:05
6318cb5e-8308-459e-a5b9-9aca398504e5,38.921282,-77.047065,07162019-15:11:05
9dcb2ce1-1ee3-4401-becd-14951602e79d,38.910675,-77.043308,07162019-15:11:05
669b5719-9bac-4d5b-b185-5a87b6c98aa7,38.909242,-77.043842,07162019-15:11:05
924698bf-7047-442e-9974-05bba691db0d,38.892285,-77.046401,07162019-15:11:05
7631a51e-03da-4d3c-ac27-0cba3138e826,38.89514,-77.027096,07162019-15:11:05
5f3f7788-5d5b-4739-a9bd-140dc525403d,38.917994,-77.041524,07162019-15:11:05
5ed6c4c1-3028-4abd-9269-30b007b6823f,38.9198,-77.041685,07162019-15:11:05
d2a029c6-33d2-4419-b1e6-2ffce1d91205,38.904387,-77.016702,07162019-15:11:05
a9cfc071-bf73-4d69-9fef-347bc9f8016a,38.896786,-77.027209,07162019-15:11:05
b5e3765d-d8ac-4186-a5e9-fa8543f68cc8,38.908073,-77.031854,07162019-15:11:05
e6d14ffb-aa9a-4456-bba5-8571544b7b94,38.90248,-77.026885,07162019-15:11:05
f426b157-eb43-465e-bfee-6105ddaeeb31,38.900264,-77.026468,07162019-15:11:05
6e300fa4-b40c-4986-92f0-cd4d4acd4ef4,38.910429,-77.031868,07162019-15:11:05
170920ab-edcc-45ad-91f2-38a33900b04c,38.895603,-77.011539,07162019-15:11:05
17a517de-e6ef-4eab-bae6-2a9097f46408,38.895279,-77.011585,07162019-15:11:05
52ccd0d2-3a94-4c84-8fa1-81528eec6b7f,38.895234,-77.011521,07162019-15:11:05
93ad1199-cc72-4842-8471-163be76a2b02,38.899962,-77.020854,07162019-15:11:05
e0c5facb-a513-4443-8756-43e6591cb800,38.895925,-77.018875,07162019-15:11:05
7ce78d82-52c8-4238-a463-bd92cd7d5123,38.899497,-77.026686,07162019-15:11:05
e41dc7fd-e067-4efe-bf70-143d946e4f0f,38.899816,-77.02656,07162019-15:11:05
0d72f0e1-80d0-406d-8cdf-317327feeae5,38.899784,-77.027548,07162019-15:11:05
2bd2f49b-1852-4e77-b80a-eca1d8e02a2b,38.899595,-77.028187,07162019-15:11:05
7f811c5a-df63-47ed-952b-35ba8400f566,38.930533,-77.057457,07162019-15:11:05
5d0ffba5-4ecc-491b-a74d-3af0d96a7733,38.930539,-77.057531,07162019-15:11:05
3e7e3172-10c4-4692-a87a-9dae3e4f75b4,38.903482,-77.032816,07162019-15:11:05
85bf420a-f4fa-47b9-ae84-9e2592355470,38.902365,-77.026763,07162019-15:11:05
dca3dceb-f60e-4795-b49a-45a9c040a077,38.90207,-77.025979,07162019-15:11:05
f0f8d3d0-2482-4c67-beb8-650066b50ecb,38.892251,-77.026397,07162019-15:11:05
e1073fca-8f54-4345-abfa-b2cc8b3959ef,38.902045,-77.031666,07162019-15:11:05
7c75179a-7b55-4855-a9e0-b6cff5f8b526,38.90969,-77.033518,07162019-15:11:05
6bbfd07e-0ed1-4155-abb0-b9b440e3d94b,38.922461,-77.029946,07162019-15:11:05
e3ea1959-953e-4f5a-a7d2-521e321d5141,38.92862,-77.032292,07162019-15:11:05
362b647f-7701-4fc0-bd88-0bb63ab30bc2,38.918025,-77.041504,07162019-15:11:05
c77ba456-9958-49cc-8d24-00e17b1445db,38.905717,-77.043542,07162019-15:11:05
