922e8ec1-c59a-46f5-ac7e-2e7077aaaeeb,38.9715,-77.034011,07122019-13:51:38
cd983809-7cd8-4cf6-a488-9749869917fa,38.913775,-77.016369,07122019-13:51:38
172e2d3b-87a6-45d8-aa25-6399096e453c,38.901788,-77.036746,07122019-13:51:38
5fd0e18b-4963-4011-9adb-497f8ff3f5b9,38.931068,-77.026555,07122019-13:51:38
9d67c93b-6023-47dc-9ab3-f5879fdb9670,38.916746,-77.029678,07122019-13:51:38
c502a2f2-556f-400a-93ea-dabeb57fb71c,38.878403,-77.017636,07122019-13:51:38
5d8b3743-610f-4515-9bef-92f57b26bd5d,38.898327,-77.030491,07122019-13:51:38
5f6e0611-34b0-4508-b9b5-11bd1e002521,38.90081,-77.028325,07122019-13:51:38
dfe823cd-4b41-4793-9ab4-c6916f732854,38.873562,-77.000939,07122019-13:51:38
945199d9-4ff6-492b-bb2c-ab4805d81a86,38.905128,-77.06122,07122019-13:51:38
af3c6a7b-8355-4076-a50b-d58b7898da13,38.901634,-77.024782,07122019-13:51:38
acb53c7b-8a33-4aa6-89c6-64d0ff8420b2,38.892185,-77.02375,07122019-13:51:38
6ad3ca5b-bcd3-4241-b8f3-83c10ce9c2d9,38.952026,-77.010415,07122019-13:51:38
d865e201-4ff6-4cd6-a802-62a2c6537c02,38.923171,-77.042102,07122019-13:51:38
1a14e4c9-5584-47fe-b022-189f68c70e14,38.905058,-77.039087,07122019-13:51:38
8719014f-828d-47ac-be59-70d6b28ae9ff,38.902667,-77.043379,07122019-13:51:38
89ee538d-9b01-4702-8413-aa221fa2b0c0,38.903732825115156,-77.03670544620407,07122019-13:51:38
15ab2f0c-93ce-4ccd-b04d-9f23c233e158,38.898114,-77.04497,07122019-13:51:38
9f3277ba-4120-45d6-901b-52e572bc24c5,38.90152,-77.036589,07122019-13:51:38
43f4c97d-f621-4d84-816e-51fa291c6234,38.913003,-77.014515,07122019-13:51:38
ac653118-2009-44d0-a95f-025470e1f4eb,38.908797,-77.064397,07122019-13:51:38
bc7a2a74-d8f0-467b-afaf-d0d0c72e237d,38.915163,-77.026405,07122019-13:51:38
716f79c3-415f-4330-b86d-3314f95a8aff,38.877441,-76.998187,07122019-13:51:38
f21e5bf7-4928-4467-8639-a1e95c9025ff,38.90033,-76.996917,07122019-13:51:38
c01f72e0-8343-497e-892c-5ccc74272910,38.90006,-76.991166,07122019-13:51:38
d83d6c33-750f-4b0a-adaa-7b483a54fe3e,38.897203,-77.029073,07122019-13:51:38
450606ce-d947-4e70-9665-c7222637408d,38.935938,-77.037938,07122019-13:51:38
32f621cb-d0f8-4274-869c-740c10ebaf16,38.953115,-77.027488,07122019-13:51:38
4877c65e-99bb-4576-a6d8-e5e2718a4188,38.902472,-77.038677,07122019-13:51:38
ce6d518a-3cde-4b22-a8b0-6c08287f3dba,38.90264,-77.027054,07122019-13:51:38
5934c53b-561c-4515-9bdc-6a05e351ae9a,38.91533,-77.032082,07122019-13:51:38
8d455d46-3e31-4fa6-9cba-11abefb40e40,38.899663,-77.022112,07122019-13:51:38
03ef8eaa-473c-4b4d-8360-a4605ba92b52,38.908557,-77.039031,07122019-13:51:38
4a7c8309-317f-4351-96b3-d9cc53e88d23,38.899818,-77.031799,07122019-13:51:38
e75b95eb-a7d8-43b4-b4fd-77ce6e2b8c8c,38.896522,-77.045486,07122019-13:51:38
b020b5c1-891c-419a-a79f-c1b062e84b42,38.87639,-77.008166,07122019-13:51:38
