537236d4-b48a-4219-8fd2-8ab864d68ed9,38.892082,-77.022924,07192019-12:39:50
daa3ea73-ee78-4efc-9f5b-b06216a6c4a0,38.88399673356561,-77.01517723541772,07192019-12:39:50
367ff6b4-96e2-4120-805f-479cc1092ca2,38.896176,-76.976201,07192019-12:39:50
f24ea5d8-7e31-4369-9110-ad7c551921c2,38.89371362896843,-77.02424100244562,07192019-12:39:50
62a0104e-62e5-4309-8d83-2933a3984bdd,38.899446,-77.052405,07192019-12:39:50
c286c617-36b1-4643-a579-d827c558b0f1,38.8989972509806,-77.04879493459784,07192019-12:39:50
5814e0cd-73ed-471f-8235-e70aee81eff4,38.896046,-77.027865,07192019-12:39:50
d206f4af-3fd7-4e1d-80d4-f315a9fdcc32,38.8958992995684,-77.02488563962004,07192019-12:39:50
6e386ac4-0d03-4179-8a78-b688ea59b232,38.899429,-77.021635,07192019-12:39:50
2801693e-dc57-4291-8157-60a287fce64a,38.906593,-77.072523,07192019-12:39:50
59240919-22bf-48fc-b09e-efc5c97c93d8,38.897267,-77.012265,07192019-12:39:50
01615e84-7e4b-4b98-84ac-aca92f06290c,38.905678,-77.036195,07192019-12:39:50
8468ee85-4d5f-45d8-aa25-52854f67e194,38.91301,-77.025917,07192019-12:39:50
64329460-3863-463c-b96e-38c470b156d1,38.908594,-77.025581,07192019-12:39:50
1bd65e06-e48a-4796-ba8b-c235a0ebad5c,38.897251,-77.027108,07192019-12:39:50
59691fc8-6b21-438b-89eb-ec4312a24e44,38.892212,-77.027924,07192019-12:39:50
37753d51-e916-48e6-87be-5bad6b3e8bdf,38.896259,-77.022726,07192019-12:39:50
c7df3b7e-3bae-4af1-afa4-67bf8ddd8d51,38.893848,-77.021636,07192019-12:39:50
20387d7d-c4e3-4a66-9667-38ae239a4773,38.93041,-77.084032,07192019-12:39:50
e5be615e-c735-43e0-834f-34008e07d297,38.90584020696259,-77.01901751029959,07192019-12:39:50
6b61b6ef-0a44-4923-91c1-2581ccdd7338,38.918231,-77.041313,07192019-12:39:50
e8948354-f42d-4e00-bb05-33c5f7b21779,38.908509,-77.023978,07192019-12:39:50
b284489c-eefb-4057-bb2b-885ec3ed0426,38.952352,-77.007191,07192019-12:39:50
