EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:32:33
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:32:33
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:32:33
MUVPCK3AGNOEU,38.893453,-77.028835,07192019-10:32:33
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:32:33
RIU4KMI2PF4YS,38.884376,-77.01368,07192019-10:32:33
GOUKSPX4FBMN7,38.883655,-77.01924,07192019-10:32:33
2NBNO5FCOTXLG,38.893852,-77.01315,07192019-10:32:33
DRNQJBCYS3RV5,38.949487,-77.020052,07192019-10:32:33
3OZI3AY6QPYIH,38.892223,-77.024158,07192019-10:32:33
VRXNSFRUWEEQO,38.891943,-77.027875,07192019-10:32:33
HYEEWDYWXPH6C,38.891746,-77.021351,07192019-10:32:33
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:32:33
JDQM3N2VXFUUI,38.892344,-77.017834,07192019-10:32:33
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:32:33
GXSXRNSG5CALF,38.891916,-77.016715,07192019-10:32:33
IJ32356TQYI3B,38.889294,-77.02418,07192019-10:32:33
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:32:33
G2CQT2AWDOHHO,38.902934,-77.033069,07192019-10:32:33
3PWV32DH6VE7C,38.903877,-77.034656,07192019-10:32:33
R6CTVD466BYID,38.86776,-77.012953,07192019-10:32:33
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:32:33
ZPNRTX2O4TJL6,38.899094,-77.0366,07192019-10:32:33
RTTN3Z3OTCDG2,38.943969,-77.063532,07192019-10:32:33
C2MZF3AQRKSBJ,38.892312,-77.026482,07192019-10:32:33
5Y4FL47TG2SNH,38.899917,-77.030928,07192019-10:32:33
GN7E434BIXFF7,38.867685,-77.012657,07192019-10:32:33
DGE5ODTJFOBIS,38.867714,-77.012694,07192019-10:32:33
YEGR5UOYA6VVB,38.899516,-77.021297,07192019-10:32:33
MNVSNXSTCSS7X,38.898435,-77.027003,07192019-10:32:33
FWAOICY45URL6,38.902135,-77.047508,07192019-10:32:33
KDYCFYZWS3PAT,38.900569,-77.027265,07192019-10:32:33
O3BMVR2BESSLY,38.885896,-77.025734,07192019-10:32:33
QSLJKTB3ZQLRS,38.892262,-77.024323,07192019-10:32:33
SPRW7HBDPRLIA,38.975063,-77.017164,07192019-10:32:33
CPILTNGFBYMNK,38.897821,-77.033729,07192019-10:32:33
ZBU5GZXZXG3SN,38.899844,-77.027242,07192019-10:32:33
J5R3JMQRDLZEA,38.893705,-77.003593,07192019-10:32:33
H5NYWZ6I4VS6H,38.917526,-77.041636,07192019-10:32:33
YFEAUP6ZYJFDL,38.892231,-77.017215,07192019-10:32:33
AUHLAIJQM4UFL,38.898135,-76.974262,07192019-10:32:33
QUOFBNP4GAMCS,38.885992,-77.016316,07192019-10:32:33
326I4XJ53JRFF,38.894636,-77.018568,07192019-10:32:33
6KQEZVBN2JFAN,38.899802,-77.014933,07192019-10:32:33
