117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89846333333333,-76.94066,07122019-15:32:18
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862104333333335,-76.97299366666667,07122019-15:32:18
117b5411-a79c-5f96-117b-5411a79c5f96,38.865319166666666,-76.97369566666667,07122019-15:32:18
11567661-623e-b864-1156-7661623eb864,38.865454166666666,-76.97385933333334,07122019-15:32:18
117ac620-ef84-e36e-117a-c620ef84e36e,38.845243833333335,-76.978676,07122019-15:32:18
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937970666666665,-76.96712083333334,07122019-15:32:18
11567aca-56db-f436-1156-7aca56dbf436,38.89889216666667,-76.97849233333334,07122019-15:32:18
114f6347-4ada-d242-114f-63474adad242,38.89989116666667,-76.98098133333333,07122019-15:32:18
115671b9-b35b-b730-1156-71b9b35bb730,38.878431166666665,-76.9869825,07122019-15:32:18
114eb223-52a7-93c2-114e-b22352a793c2,38.9320825,-76.97723166666667,07122019-15:32:18
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888371666666664,-76.98693866666666,07122019-15:32:18
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.903798,-76.98478683333333,07122019-15:32:18
11568bcb-7621-7be4-1156-8bcb76217be4,38.9003275,-76.98578966666666,07122019-15:32:18
11569627-fce2-11c4-1156-9627fce211c4,38.90030433333333,-76.985796,07122019-15:32:18
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.900277833333334,-76.98580266666667,07122019-15:32:18
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.90031,-76.9858025,07122019-15:32:18
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91489716666667,-76.9836265,07122019-15:32:18
114ed5f4-4219-c034-114e-d5f44219c034,38.826947833333335,-77.00111483333333,07122019-15:32:18
113d70ae-915a-b432-113d-70ae915ab432,38.8962155,-76.98828666666667,07122019-15:32:18
1156faba-848b-4d62-1156-faba848b4d62,38.896258,-76.9883025,07122019-15:32:18
11205fe0-b504-b472-1120-5fe0b504b472,38.896354,-76.98830133333334,07122019-15:32:18
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.9014215,-76.98739116666667,07122019-15:32:18
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.8962705,-76.98837883333333,07122019-15:32:18
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92266633333333,-76.98493033333334,07122019-15:32:18
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900877,-76.99016933333333,07122019-15:32:18
117af789-baa3-3300-117a-f789baa33300,38.899441,-76.991574,07122019-15:32:18
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899460166666664,-76.99161166666667,07122019-15:32:18
114da441-357f-7174-114d-a441357f7174,38.9002845,-76.99222366666666,07122019-15:32:18
114f2911-d4b8-b354-114f-2911d4b8b354,38.90026666666667,-76.99228116666667,07122019-15:32:18
11566c35-0d5d-d730-1156-6c350d5dd730,38.90033016666667,-76.992276,07122019-15:32:18
114e248a-2ff5-a528-114e-248a2ff5a528,38.90028133333333,-76.99234916666667,07122019-15:32:18
113ae644-e118-2080-113a-e644e1182080,38.90034816666667,-76.99235183333333,07122019-15:32:18
111f6a83-7c7b-f000-111f-6a837c7bf000,38.90029833333333,-76.99239483333334,07122019-15:32:18
115548af-f074-cc80-1155-48aff074cc80,38.884598833333335,-76.99652366666666,07122019-15:32:18
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.88462033333333,-76.99653733333334,07122019-15:32:18
117ac399-a2d4-49ec-117a-c399a2d449ec,38.885361,-76.99733416666666,07122019-15:32:18
114ed511-0156-f934-114e-d5110156f934,38.9036615,-76.99421366666667,07122019-15:32:18
114dc466-b324-e3e8-114d-c466b324e3e8,38.906494,-76.99377383333334,07122019-15:32:18
113c9552-418f-96c6-113c-9552418f96c6,38.87646066666667,-77.00057966666667,07122019-15:32:18
11553e09-855f-6084-1155-3e09855f6084,38.876120666666665,-77.00072283333333,07122019-15:32:18
114ef859-f301-a2c8-114e-f859f301a2c8,38.91594033333333,-76.9936355,07122019-15:32:18
115732f4-8890-e6e8-1157-32f48890e6e8,38.899412166666664,-76.997305,07122019-15:32:18
111cd180-ad2f-6830-111c-d180ad2f6830,38.90240516666667,-76.99791216666667,07122019-15:32:18
117ac55a-8a67-d288-117a-c55a8a67d288,38.902407333333336,-76.99792366666667,07122019-15:32:18
114e18ea-4049-352e-114e-18ea4049352e,38.90242166666667,-76.9979375,07122019-15:32:18
1157375e-408a-c8e6-1157-375e408ac8e6,38.902395,-76.99794866666667,07122019-15:32:18
114ef349-1e5e-a40c-114e-f3491e5ea40c,38.9024335,-76.997957,07122019-15:32:18
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.8867285,-77.00166916666667,07122019-15:32:18
11566cb1-eb71-538c-1156-6cb1eb71538c,38.900029833333335,-76.9996025,07122019-15:32:18
11559273-0c8b-1720-1155-92730c8b1720,38.90023766666667,-77.0002745,07122019-15:32:18
115567fd-78b8-16de-1155-67fd78b816de,38.900243833333334,-77.00029883333333,07122019-15:32:18
114e92bb-b8a0-17ae-114e-92bbb8a017ae,38.900253166666666,-77.000303,07122019-15:32:18
