B7YXV5XC5HP46,38.903485,-77.042408,07172019-11:08:27
6KQEZVBN2JFAN,38.926796,-77.031165,07172019-11:08:27
LAGFPPDTG5GUO,38.886321,-77.021607,07172019-11:08:27
5LUB4LUDJADCJ,38.901345,-77.034428,07172019-11:08:27
TJMOGQI5T2DCA,38.892716,-77.020341,07172019-11:08:27
3RIQPTJAPMJZS,38.899785,-77.033792,07172019-11:08:27
PB7UILBNWXSH7,38.887459,-77.003547,07172019-11:08:27
5T5D3DYFA7GWW,38.886874,-77.013537,07172019-11:08:27
CQP4SUAMVVJAF,38.900516,-77.044849,07172019-11:08:27
IRAJKVAODJAMH,38.897448,-77.027341,07172019-11:08:27
7VKZV6SED2OKF,38.927553,-77.045432,07172019-11:08:27
LFMU5C5GCNDEH,38.917075,-77.040142,07172019-11:08:27
LE5VRE7743KFV,38.895109,-77.046765,07172019-11:08:27
RTPYEVKP5YDFM,38.899757,-77.022457,07172019-11:08:27
LZL53WJHY76L2,38.928431,-77.020189,07172019-11:08:27
ENDMWIAOIDCSV,38.867342,-77.013299,07172019-11:08:27
YXI5XJLT47S2Q,38.976091,-77.017848,07172019-11:08:27
MO4MVYHEXIQVM,38.897465,-77.026077,07172019-11:08:27
B6SVFJXC5RS6V,38.878444,-77.039877,07172019-11:08:27
HJM4B4QPPSBWT,38.963777,-77.012109,07172019-11:08:27
6GKGF4TWYZU4Y,38.900499,-77.033869,07172019-11:08:27
4SLOAKZNN22FZ,38.903682,-77.033187,07172019-11:08:27
5YRT5KKJZVJQ2,38.887089,-77.037705,07172019-11:08:27
J65CGIJT566DC,38.912517,-76.938308,07172019-11:08:27
KC3OQYU5PBV3N,38.860061,-76.993616,07172019-11:08:27
7AFIX4SJWO2DK,38.883154,-77.027965,07172019-11:08:27
JYXLI7OM7PUBW,38.912066,-77.041797,07172019-11:08:27
GMEAQJ6XCNLTU,38.878439,-77.039912,07172019-11:08:27
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-11:08:27
KFCAFSHAENGGK,38.961373,-77.007678,07172019-11:08:27
O5EZQ5OKSFMLG,38.991617,-77.037182,07172019-11:08:27
E74LHQKWDC6TK,38.898794,-77.018987,07172019-11:08:27
LO733CLUYVE2L,38.927176,-77.031549,07172019-11:08:27
2KC4K2ZDHEG4J,38.903257,-77.032244,07172019-11:08:27
CTZ3QJQNEYERB,38.884891,-77.020773,07172019-11:08:27
M2QHSTDMOX74Z,38.850937,-76.98113,07172019-11:08:27
OPQRB6ARLBGI4,38.899707,-77.03377,07172019-11:08:27
SM32FKLW3L7K4,38.895721,-77.032106,07172019-11:08:27
OZ4DFOREHXON7,38.895105,-77.036507,07172019-11:08:27
7UK7QU5E5TQG5,38.889277,-77.049175,07172019-11:08:27
R4LUX3J4435SN,38.893366,-77.003661,07172019-11:08:27
V25QF7GF2WYAL,38.906916,-77.037886,07172019-11:08:27
KLEQG2TBKVM6E,38.887487,-77.032181,07172019-11:08:27
GGSHTGLGXUWQH,38.90168,-77.058737,07172019-11:08:27
C7ZPDXWA7POF7,38.892112,-77.032598,07172019-11:08:27
PDGTDWTVNQ4QD,38.89295,-77.020027,07172019-11:08:27
XNZT5VMWBM3CT,38.902553,-77.031989,07172019-11:08:27
6PB2J72CX6BGG,38.879518,-77.023761,07172019-11:08:27
SHUO5GOINXSLD,38.883881,-77.032625,07172019-11:08:27
U4IGELBDZ2NMM,38.898407,-77.032648,07172019-11:08:27
MI6DES4FN5XWN,38.988037,-77.028151,07172019-11:08:27
E5BWXQISG36ZO,38.897339,-77.021967,07172019-11:08:27
PO4IDUS7PMQO4,38.886279,-77.02143,07172019-11:08:27
TYTQU6C7BJ2MK,38.911745,-77.06624,07172019-11:08:27
WYUS73WCRBYIY,38.89874,-77.042116,07172019-11:08:27
OWKX5FCL2KO4G,38.89195,-77.02565,07172019-11:08:27
AWB2C42G4FV7F,38.990219,-77.032097,07172019-11:08:27
6QFLABXWGHIBB,38.905685,-77.035753,07172019-11:08:27
JRKT3VSYVLAC5,38.902558,-77.042117,07172019-11:08:27
G3Q7NOIXW3QMM,38.884853,-77.025518,07172019-11:08:27
MQQ2RHPAFWVZ2,38.892232,-77.015138,07172019-11:08:27
4ZW2IQVAQMT54,38.899671,-77.030864,07172019-11:08:27
XPOB2RDBJNXS7,38.897229,-77.021213,07172019-11:08:27
CCRGD3T7QLWUF,38.990353,-77.026314,07172019-11:08:27
BF3MCQZAVLGI2,38.905048,-77.040757,07172019-11:08:27
LYYXBPIKMO22O,38.875434,-77.00599,07172019-11:08:27
3OQAK7MIHUJXB,38.982342,-77.026781,07172019-11:08:27
UFYBAWUEMDYR5,38.889433,-77.040261,07172019-11:08:27
OSXXCTOK2YAI2,38.898618,-77.040477,07172019-11:08:27
2HUNUHFPNEYOH,38.900192,-77.029597,07172019-11:08:27
DUNTJJEYTHHNN,38.982559,-77.026514,07172019-11:08:27
XOJGDTXMPWQB7,38.964868,-77.02721,07172019-11:08:27
ZT2MWDLEA327G,38.886283,-77.01218,07172019-11:08:27
QMEZUYNFIH3TC,38.916459,-77.047463,07172019-11:08:27
IOWH7DJOUW6HV,38.897108,-77.028256,07172019-11:08:27
OJEFM3CGRP3X6,38.896212,-77.040672,07172019-11:08:27
SKZW2NUBBNOUL,38.884912,-77.009118,07172019-11:08:27
XPWHSOOQRGEFC,38.931327,-77.036083,07172019-11:08:27
B7SHQ5LPHXA4A,38.994664,-77.036185,07172019-11:08:27
SV64BXIZEGBZV,38.895818,-77.02311,07172019-11:08:27
DJ3LC4XUYY2AZ,38.895349,-77.043601,07172019-11:08:27
QBLNKD6I7UZKH,38.850044,-76.982794,07172019-11:08:27
X6WYCM6WKROZV,38.941483,-76.980102,07172019-11:08:27
5N4LWWICQ3Q2E,38.921141,-77.026319,07172019-11:08:27
XIVHZXJSH4HDL,38.884271,-77.003285,07172019-11:08:27
4REPOX7JNM3HO,38.89188,-77.02642,07172019-11:08:27
KZGTWO2IG4TXC,38.888899,-77.019671,07172019-11:08:27
3QIYRCF22LLOE,38.878184,-77.024022,07172019-11:08:27
XKF4KEMK6CG4E,38.905529,-77.032279,07172019-11:08:27
GXI26YN4FY4MS,38.897987,-77.04361,07172019-11:08:27
52ZW2BR52TD76,38.905718,-77.0437,07172019-11:08:27
5ZNO4I2OWA2TA,38.895355,-77.043368,07172019-11:08:27
LLVA3SY4P633D,38.975209,-77.017397,07172019-11:08:27
KNWLNZ5XYPO4Q,38.887649,-77.019544,07172019-11:08:27
QXQK3KVCKELDB,38.87548,-77.005902,07172019-11:08:27
4VEKNP474YQWD,38.899364,-77.00884,07172019-11:08:27
VLFFM6BEBKKB4,38.894487,-77.018718,07172019-11:08:27
6TWHHSWSPAH5G,38.878117,-77.023851,07172019-11:08:27
INNHNUXATIKCG,38.867677,-77.012656,07172019-11:08:27
N3DNYK4BEGAC4,38.901069,-77.02613,07172019-11:08:27
GKMHTKEOE7RI2,38.899786,-77.019872,07172019-11:08:27
RTVIQ5RQFLAD3,38.884895,-77.007302,07172019-11:08:27
YXDHVQJCQW5NQ,38.867557,-77.012663,07172019-11:08:27
TW6TVM6PN2Y7Z,38.896862,-77.005057,07172019-11:08:27
DFXJ6ZA4FAD6D,38.935766,-77.0875,07172019-11:08:27
YHLE7D6YVENX7,38.896109,-77.047867,07172019-11:08:27
VHQLW2XYQWGUC,38.991747,-77.036139,07172019-11:08:27
EBLDECBH7FO7E,38.927127,-77.031528,07172019-11:08:27
Q4TPPC57IL3MH,38.931414,-77.068262,07172019-11:08:27
IYQ7Q5LWSJ33B,38.887162,-77.031864,07172019-11:08:27
PAHMIM6D2PIRY,38.936695,-77.05501,07172019-11:08:27
JN45SUIHGQG56,38.851672,-76.9806,07172019-11:08:27
JHOFBZO3WANNJ,38.897779,-77.043749,07172019-11:08:27
4QQB2VO4RD65K,38.889802,-77.0511,07172019-11:08:27
RPQHWUSJPLNHT,38.927579,-77.045455,07172019-11:08:27
FAGUOXJT5ZAML,38.871519,-77.013348,07172019-11:08:27
DNKL4E25S37AR,38.927229,-77.031522,07172019-11:08:27
6AZ6VD3CRBMXD,38.899165,-77.021832,07172019-11:08:27
ZVIOC6QDVG6HR,38.903776,-77.048223,07172019-11:08:27
WR5MP3FM6MQKL,38.867678,-77.012844,07172019-11:08:27
SXMNSHY75D234,38.902798,-77.039519,07172019-11:08:27
25UUHYIJLCSOU,38.887083,-77.031795,07172019-11:08:27
PB777D6NXHEG6,38.898491,-77.030425,07172019-11:08:27
35HEUZKWASQCS,38.894636,-77.022979,07172019-11:08:27
N64I3CKCQVB65,38.895701,-77.023425,07172019-11:08:27
IE2NYMKST73LV,38.90585,-77.033399,07172019-11:08:27
JADJIXA2RZHTD,38.92641,-77.013441,07172019-11:08:27
36DM3A6HVGHWX,38.901312,-77.028883,07172019-11:08:27
XUFRAZSDZUIPX,38.899671,-77.026984,07172019-11:08:27
G3PBHEPRQH5LY,38.891982,-77.025576,07172019-11:08:27
5Z3CJEQH7KMUQ,38.896084,-77.029239,07172019-11:08:27
JRXQGTM3YPCOY,38.883414,-77.031821,07172019-11:08:27
TH3CDEL7XOQL3,38.899801,-77.030893,07172019-11:08:27
C4XNDHT5CGPQO,38.93259,-77.061632,07172019-11:08:27
AGUGYH2J4V4OP,38.911677,-77.03725,07172019-11:08:27
NYFXB5SGUSG6I,38.887796,-77.048011,07172019-11:08:27
TACTM4NPT2XMI,38.900349,-77.033876,07172019-11:08:27
UD76MEZ3P4752,38.899527,-77.028036,07172019-11:08:27
IBGFGJKRSGKFX,38.878465,-77.039865,07172019-11:08:27
WVEHCZLDCFCTB,38.886149,-77.012494,07172019-11:08:27
K6WXUT6J75LCR,38.899796,-77.033826,07172019-11:08:27
HD4JOQRFBRUGH,38.848372,-76.981137,07172019-11:08:27
4MPPTYDF3YR6O,38.899739,-77.026977,07172019-11:08:27
IPINH346VILJO,38.897288,-77.013578,07172019-11:08:27
DY7VHWEAUW4AN,38.90472,-77.044366,07172019-11:08:27
GQCBULETC55GY,38.989873,-77.026479,07172019-11:08:27
2OAOMJIG5BMSR,38.886329,-77.021634,07172019-11:08:27
RAG5R3JPASQ7S,38.883173,-77.031155,07172019-11:08:27
NUF772CH7UAB2,38.995743,-77.042164,07172019-11:08:27
NMMVVMXHWVN4U,38.892197,-77.02237,07172019-11:08:27
4RLTMU754FWDX,38.901522,-77.034009,07172019-11:08:27
PW27UO6DD2X72,38.896234,-77.021708,07172019-11:08:27
UMG56N2PZDNTG,38.878479,-77.039851,07172019-11:08:27
63LH6Q72624OU,38.929231,-76.961654,07172019-11:08:27
D5BQAVVH4EKNY,38.989125,-77.028287,07172019-11:08:27
PAA7P5CR6C2OP,38.867699,-77.012668,07172019-11:08:27
YKE27NFJYF2QW,38.896583,-77.056656,07172019-11:08:27
UMZXLUTWC7NCU,38.898371,-77.031798,07172019-11:08:27
35C6K4OWOY5LM,38.895152,-77.046785,07172019-11:08:27
2FC3DYNJYUYP6,38.89244,-77.028393,07172019-11:08:27
NJ3PTSXAHBWXA,38.976067,-77.017796,07172019-11:08:27
5ZBZTNNDLVUTK,38.893396,-77.050255,07172019-11:08:27
VFW4L5BH3FGBK,38.991662,-77.036147,07172019-11:08:27
C3UZR4N5KJMKR,38.871452,-76.993433,07172019-11:08:27
Q7KUSOTGDQJHM,38.899166,-77.013495,07172019-11:08:27
NFQQO5SDT5LBP,38.883711,-76.995998,07172019-11:08:27
MM2IV7PUAWYWK,38.927144,-77.031511,07172019-11:08:27
KT4Z7KIVDYXYR,38.894941,-77.033762,07172019-11:08:27
TT2RKA4ZZG3DO,38.894462,-77.02247,07172019-11:08:27
ALLYD5CERDBKM,38.883609,-77.029959,07172019-11:08:27
SVIEAGE6GW6YR,38.884221,-77.025309,07172019-11:08:27
MJK5RI2LK7WOY,38.900393,-77.029735,07172019-11:08:27
BUQAB4G7JJWTA,38.903296,-77.033864,07172019-11:08:27
AUZ5QCHZ4NL6N,38.901913,-77.045019,07172019-11:08:27
UQYWJVXJWHBWZ,38.89402,-76.980378,07172019-11:08:27
JOA2KNTUCZPDS,38.907315,-77.032103,07172019-11:08:27
DC7PEESNH3ISY,38.867698,-77.012687,07172019-11:08:27
WEVJSUUGQ5OEE,38.885645,-77.017718,07172019-11:08:27
NBRWIKGRQQREG,38.894418,-77.020048,07172019-11:08:27
JKGLNTFLMZMZ7,38.886331,-77.021447,07172019-11:08:27
6W44ABKQ5DLJS,38.849393,-76.982793,07172019-11:08:27
D57LQBQKEAPVI,38.892244,-77.033308,07172019-11:08:27
GTVOVJUEQBOJT,38.983279,-77.035562,07172019-11:08:27
COXEWEI5V3ACV,38.976008,-77.017792,07172019-11:08:27
MEZOC4QCMB4ME,38.894649,-77.022871,07172019-11:08:27
K3432BWH6SGLB,38.867445,-77.013302,07172019-11:08:27
6E5JFRZOA35B5,38.955414,-77.02097,07172019-11:08:27
ZOGHSS5E3EGLN,38.874217,-77.044318,07172019-11:08:27
KN2ATXQPMTIYR,38.867381,-77.013275,07172019-11:08:27
ZZMF5BT6DS3KW,38.888608,-77.036179,07172019-11:08:27
RGK7PGKCB5M4W,38.922704,-77.022401,07172019-11:08:27
QIL6KEO5QHPFM,38.886297,-77.021503,07172019-11:08:27
MFSXYRMKHLX2A,38.893003,-77.020085,07172019-11:08:27
CMT5QW3EQ3GM5,38.900059,-77.030194,07172019-11:08:27
MAD5ERYH3FBC6,38.892116,-77.026197,07172019-11:08:27
JT6OQRTWG65GI,38.92322,-76.985266,07172019-11:08:27
VGDN6ZH226I27,38.845598,-76.978397,07172019-11:08:27
4BYM7XM2NXQ3R,38.886358,-77.021569,07172019-11:08:27
ETO5L6T537VQN,38.887627,-76.980203,07172019-11:08:27
AFPZFGOUHSZOS,38.895788,-77.023803,07172019-11:08:27
PCCDNIMCZB6S6,38.843986,-76.979053,07172019-11:08:27
R7SVGAZX2MWJQ,38.884896,-77.007303,07172019-11:08:27
S7Q5OZMH7USDZ,38.896198,-77.03223,07172019-11:08:27
HWRA7A7ZSZNEL,38.900262,-77.033767,07172019-11:08:27
AXZOWEEB4M63H,38.894743,-77.022258,07172019-11:08:27
YXYKZ4J3XXAYE,38.895116,-77.036559,07172019-11:08:27
LFQTL7ZS3PZD5,38.896928,-77.007265,07172019-11:08:27
IY3BJHA6R24CH,38.898201,-77.031721,07172019-11:08:27
QESOAKIGL46VK,38.895617,-77.046843,07172019-11:08:27
QCAVQ5XIVAI2A,38.929203,-76.961858,07172019-11:08:27
ZLF6TUD6OEVAJ,38.868665,-76.98006,07172019-11:08:27
FKDLMGU33V4L2,38.89247,-77.028415,07172019-11:08:27
MW3NGZ7AD2HHK,38.895648,-77.042953,07172019-11:08:27
ABJDSCPS534A7,38.908089,-77.043531,07172019-11:08:27
RYNMUKVERUQ66,38.886781,-77.002042,07172019-11:08:27
4LLG5PBWVLKAD,38.943526,-77.021192,07172019-11:08:27
LPPZZQQTCUVJT,38.899903,-77.029178,07172019-11:08:27
AOFHF4Q4ZBDGT,38.9856,-77.026478,07172019-11:08:27
ZZH7VCOIB7HGK,38.885015,-77.017312,07172019-11:08:27
SHPUGQJ7CPXXR,38.921488,-77.018129,07172019-11:08:27
KU6ELEC2SMVYN,38.892685,-77.019872,07172019-11:08:27
X2G3DSQSMMPYH,38.880332,-77.025571,07172019-11:08:27
DL7QCDZEL6URS,38.887286,-77.013396,07172019-11:08:27
KG6HCON4ERRH4,38.853032,-77.0053,07172019-11:08:27
S6PE22332GOTF,38.885817,-77.033469,07172019-11:08:27
B3TFMJLPFAOMP,38.943996,-77.031897,07172019-11:08:27
SN5EIDITFA62B,38.893248,-77.013752,07172019-11:08:27
EFS2SFOLK2DKJ,38.905302,-77.041763,07172019-11:08:27
UZFDNPCWHKSC3,38.897113,-77.068548,07172019-11:08:27
7M5IJNWLJJVAA,38.911112,-77.073379,07172019-11:08:27
ONNISQSKNN2XW,38.904365,-77.032653,07172019-11:08:27
KOZXSAMHEZUOG,38.885995,-77.032043,07172019-11:08:27
XSDTE4EI6HIB2,38.888591,-77.029177,07172019-11:08:27
AYG3TNC42RRPA,38.885497,-77.028021,07172019-11:08:27
76BMTO6NEQSKG,38.898954,-77.018595,07172019-11:08:27
F6USMOPR62EWE,38.983459,-77.039962,07172019-11:08:27
K5N3N2JVX7QBM,38.934426,-76.965309,07172019-11:08:27
BAQOYCBRPO4RY,38.892843,-77.028222,07172019-11:08:27
Q7JBK5XNF5XQQ,38.895033,-77.046809,07172019-11:08:27
DW5ITWLCGSLNV,38.909333,-77.064205,07172019-11:08:27
E6BILCCSBTTKC,38.942287,-77.012584,07172019-11:08:27
WC25HUHCA4MWD,38.89215,-77.031747,07172019-11:08:27
UHLCYXWMT7UKE,38.885985,-77.032057,07172019-11:08:27
VQTBO63RWTUGH,38.884991,-76.996964,07172019-11:08:27
MCMIFEDLD5WUD,38.897651,-77.051398,07172019-11:08:27
HBJQ5VO4LHBH3,38.902479,-77.026092,07172019-11:08:27
BRDYILE6UCRGN,38.897415,-77.02589,07172019-11:08:27
F7R4JOFWWB6ZK,38.885175,-77.021636,07172019-11:08:27
BAPNKUPSGE5PT,38.965667,-77.013575,07172019-11:08:27
Y3ERB7Q7YTCD7,38.893495,-77.027339,07172019-11:08:27
IFRUO2TSQ5NEZ,38.900018,-77.029601,07172019-11:08:27
FCKC6QXPQRKBT,38.896348,-77.01234,07172019-11:08:27
QDIONTWNVXAXV,38.939096,-76.992306,07172019-11:08:27
GJBGC2MHJCYZF,38.892653,-77.019843,07172019-11:08:27
LSIQODZLV2QIS,38.905765,-77.033392,07172019-11:08:27
VD5AWXLLVWT37,38.892304,-77.024113,07172019-11:08:27
JT7EUZGPQJKPF,38.926757,-77.031136,07172019-11:08:27
Q3XXYNBYMAB7Y,38.90048,-77.04529,07172019-11:08:27
OAVGDSYLDG7EN,38.974092,-77.058467,07172019-11:08:27
OTY4ZSKHQ4YFE,38.889691,-77.040181,07172019-11:08:27
CKR7A55WNWYXO,38.8974,-77.011795,07172019-11:08:27
NSSLN2XHAUZQZ,38.894186,-77.024375,07172019-11:08:27
J53N35FV5ZSI2,38.929213,-76.96171,07172019-11:08:27
HQJSUPQ23E4RA,38.892283,-77.044971,07172019-11:08:27
KWMJ3AONWOAQT,38.986438,-77.029683,07172019-11:08:27
SR6OMDWGRMKCM,38.89229,-77.029963,07172019-11:08:27
YFFGGTICCDQ46,38.9351,-77.032651,07172019-11:08:27
7S5MAMOG4WLJJ,38.905292,-77.051722,07172019-11:08:27
EOIPEPH3VWFAL,38.88329,-76.994899,07172019-11:08:27
KP7VKHB2SLTT4,38.906185,-77.043412,07172019-11:08:27
SW3SVN5R2KWFR,38.901649,-77.029757,07172019-11:08:27
BVWMV3AFYYAST,38.896861,-77.049475,07172019-11:08:27
ISDENKEPC4Y4G,38.899874,-77.040298,07172019-11:08:27
YCKKN2VB72JJN,38.963108,-77.036194,07172019-11:08:27
HOIDXYCXJVSPL,38.888587,-77.028288,07172019-11:08:27
V5OTEFTHP6M7N,38.938675,-77.089158,07172019-11:08:27
CPOEJ5FW2QP3Y,38.904559,-77.030761,07172019-11:08:27
UXCKXGYMCCM6Q,38.860605,-76.986151,07172019-11:08:27
ECN4W35RMRVNY,38.914312,-77.045049,07172019-11:08:27
UA3BN3JGEJ2JT,38.885081,-77.017362,07172019-11:08:27
J3CKKISOCTPLX,38.886264,-77.021514,07172019-11:08:27
F5OEF7XS3KR4U,38.898185,-77.031647,07172019-11:08:27
ANHOWMRJGXXOA,38.896233,-77.021216,07172019-11:08:27
BUYMI7PUB6II2,38.895877,-77.028926,07172019-11:08:27
KMSJJD6ETSZ3J,38.890736,-77.036368,07172019-11:08:27
GBMAWQ3B7K6UJ,38.894712,-77.020469,07172019-11:08:27
U5VB7AHXDEY6S,38.909668,-77.036477,07172019-11:08:27
E54OYT5DJVSE5,38.880172,-77.025414,07172019-11:08:27
S7HW5DSJSHJM3,38.93309,-76.995637,07172019-11:08:27
YT7GL6GA6ERHC,38.891951,-77.026074,07172019-11:08:27
BGDZBCXW3EULK,38.907442,-77.00296,07172019-11:08:27
JNKHGMBJSBYMS,38.894705,-77.023151,07172019-11:08:27
GOP3IC3W36Y64,38.887161,-77.031615,07172019-11:08:27
GMOU5JJJDBXJJ,38.893719,-77.003624,07172019-11:08:27
L7MGYNETFSLAM,38.886223,-77.021185,07172019-11:08:27
TIYSDO4Y4UHSI,38.85289,-76.96697,07172019-11:08:27
JK55MP2JENDCX,38.897358,-77.020897,07172019-11:08:27
UCUMSCYO4K3GP,38.845638,-76.987885,07172019-11:08:27
HMGPT5ONJLIGD,38.902469,-77.033019,07172019-11:08:27
F3A4OPCP3SGKV,38.898067,-77.007584,07172019-11:08:27
ZFAEQR7UX7LKX,38.898936,-77.022109,07172019-11:08:27
WHT2RHOPXEMKQ,38.904374,-77.070943,07172019-11:08:27
UZ6X5PNNYDGCZ,38.888631,-77.036052,07172019-11:08:27
6NG2RGAD5WQBZ,38.894644,-77.012005,07172019-11:08:27
RYMZSF5TAUAWC,38.91054,-77.074702,07172019-11:08:27
YIQQ3Z5SCAVKM,38.917094,-76.991767,07172019-11:08:27
LA3SLOAIB5E4E,38.901634,-77.029702,07172019-11:08:27
WGXFH4KXX5BMM,38.905526,-77.032292,07172019-11:08:27
X6PDC6FETMNT6,38.892221,-77.028324,07172019-11:08:27
JVISSK5LGSA4M,38.896005,-77.033801,07172019-11:08:27
CYLLQ2FLLDUEM,38.815538,-77.005644,07172019-11:08:27
QY6GVRS4PNVSJ,38.887398,-77.028331,07172019-11:08:27
JGENF5F5627EF,38.897774,-77.0121,07172019-11:08:27
BTJK7NPKGINAR,38.927922,-77.03133,07172019-11:08:27
RGNFCWZMXHGCZ,38.882955,-77.017015,07172019-11:08:27
VJLREWKUTWN5R,38.888172,-77.008996,07172019-11:08:27
CVNUOLNTJID5S,38.910431,-76.992234,07172019-11:08:27
CZMKAEETSPY7U,38.892735,-77.020468,07172019-11:08:27
OXQEL3H2Q5EC6,38.893306,-77.01766,07172019-11:08:27
BME2P4EZSEPVW,38.893252,-77.028337,07172019-11:08:27
IPZHRBXH37ZHY,38.899766,-77.044568,07172019-11:08:27
IE3RKBUV3OKET,38.878372,-77.022229,07172019-11:08:27
5CNQJ7YL2J3ZW,38.903159,-77.043478,07172019-11:08:27
TP6HJZKHO53BQ,38.887377,-77.028284,07172019-11:08:27
7YSK3NN2ROY56,38.896147,-77.032351,07172019-11:08:27
7QNB6LPD7NUU3,38.867285,-77.01337,07172019-11:08:27
7HLDNHGMN3B35,38.905366,-77.051837,07172019-11:08:27
XO7S5C5JL7ZRO,38.967529,-77.033662,07172019-11:08:27
7XRKOPIUJMEYF,38.892809,-77.003501,07172019-11:08:27
VX3NA2NAKNMD3,38.896525,-77.027295,07172019-11:08:27
YYJMWVR47K5MJ,38.938528,-77.034295,07172019-11:08:27
QDSPJ246GRZJV,38.885993,-77.032038,07172019-11:08:27
UQFNF5HHAVGJT,38.900707,-77.011197,07172019-11:08:27
F7L7VXX4W2Y75,38.91572,-76.992948,07172019-11:08:27
JFCJ2RUVBNLSQ,38.898515,-77.011496,07172019-11:08:27
TRVUVMUD2WBVC,38.8994,-77.041714,07172019-11:08:27
SMWBS5ZFIHSME,38.902806,-77.035538,07172019-11:08:27
EILGVZKJBP7EA,38.855114,-77.00426,07172019-11:08:27
XYLDEOORGCZL2,38.895691,-77.032125,07172019-11:08:27
KQYFAH4E75KPR,38.873225,-76.991382,07172019-11:08:27
7F2ZHCZ2YWHF3,38.89651,-77.027215,07172019-11:08:27
G7KWL5BPGOMMF,38.879531,-77.005341,07172019-11:08:27
DLBJPF6NPYGLW,38.898334,-77.022036,07172019-11:08:27
7MZDCCK3MOXRG,38.887364,-77.013991,07172019-11:08:27
BABNTV6IGMFAD,38.903568,-77.067688,07172019-11:08:27
KIOEMQEVHCYXW,38.897448,-77.027291,07172019-11:08:27
CTPXSPBPX5LSS,38.903905,-77.036639,07172019-11:08:27
KBBBDSUXIOOI2,38.895809,-77.027491,07172019-11:08:27
XD5BJ4F4R5TZQ,38.887233,-77.013825,07172019-11:08:27
6WQJGE5EQ7IC6,38.92245,-77.073256,07172019-11:08:27
SJ6Z2RA7ZZVLH,38.896882,-77.032235,07172019-11:08:27
C6H3NUWXGIZEP,38.884814,-77.019791,07172019-11:08:27
DPQILE25KUFHE,38.890321,-77.049551,07172019-11:08:27
NEBEXO4E62PLA,38.886145,-77.012118,07172019-11:08:27
LZNR3GGUDUJEP,38.907734,-77.06362,07172019-11:08:27
2XJUGWCLLQ74X,38.913357,-77.071654,07172019-11:08:27
XCLDNWVV2BUKV,38.897238,-77.013518,07172019-11:08:27
