863f6353-d6c9-4829-8d8d-5f47580551e4,38.914941,-77.018235,07152019-13:52:27
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885921,-77.01859,07152019-13:52:27
1653b8ca-5e84-4342-b6e2-45fcd6aa7dc6,38.88123369313672,-77.02677031054816,07152019-13:52:27
25c645bd-9a82-4ed3-a1bd-71de58a938db,38.896414,-77.025875,07152019-13:52:27
96a50d41-8da1-43a1-aa98-172d1609dfd8,38.90498249706542,-77.04161769718236,07152019-13:52:27
3374ac5c-6622-4c6b-9643-80329564ae35,38.910124,-77.043738,07152019-13:52:27
8659c8cd-988f-483c-b416-863a561f492c,38.89857048638062,-77.029579253939,07152019-13:52:27
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.9166,-77.046305,07152019-13:52:27
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.941856,-77.027861,07152019-13:52:27
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896497,-77.006342,07152019-13:52:27
9d53e079-7210-42aa-b758-2fec7671fb00,38.898534,-77.022975,07152019-13:52:27
b79aa857-d01f-4b4f-b5b0-26188313dcd5,38.912017,-77.032159,07152019-13:52:27
0d5f9a37-5ba7-4e96-81a3-1b815226c5ff,38.90583143255698,-77.06527231828362,07152019-13:52:27
27d69dde-f456-493d-aa44-6192a067f734,38.905053,-77.059771,07152019-13:52:27
575fdd56-9829-4c50-8838-1a42d657e538,38.905458,-77.0344,07152019-13:52:27
7f35f7a1-d450-41a1-a490-9dbb15d393bf,38.905607,-77.034396,07152019-13:52:27
c64bcd88-ffa1-4695-8dc8-ffe229e9024b,38.905466,-77.034445,07152019-13:52:27
c296cefc-295f-4792-bec5-037f471aba4e,38.898539,-77.048325,07152019-13:52:27
03aa2b4c-dc4f-4430-872b-13ca858c3937,38.899905,-77.045059,07152019-13:52:27
876ca723-c039-44b5-94a7-f70401029fe6,38.8999,-77.030627,07152019-13:52:27
d7296cf0-91d6-4fbc-b94a-d0f79086f355,38.894285,-77.02592,07152019-13:52:27
b202e2e8-5bc6-4eb1-a61c-32d4dbaa96f8,38.913995,-77.022074,07152019-13:52:27
468fcccc-e2b9-4713-9d77-5f31c993c7f0,38.884539,-77.026244,07152019-13:52:27
89164dd8-ba11-4235-8469-ba7e75e77f8d,38.915058,-77.074318,07152019-13:52:27
73792380-6905-4999-8ad1-5812883a9155,38.901185,-77.012366,07152019-13:52:27
52e6e988-e0fb-4f27-b2a6-ae09dafda648,38.896652,-77.02219,07152019-13:52:27
1bacc889-cb5d-42db-bfb7-598dbb84851f,38.894833,-77.01105,07152019-13:52:27
d6948133-7a14-4424-82cd-a925e95718e2,38.908892,-77.073081,07152019-13:52:27
d4d63836-5092-43cf-a5b2-d156a0d9869b,38.907971,-77.043579,07152019-13:52:27
83b02c5a-5a4b-430b-bf53-2b223f9f1b6a,38.904474,-77.044919,07152019-13:52:27
50e7c9b6-962f-4b5b-9e78-93c71bf402f6,38.90642,-77.031116,07152019-13:52:27
ecf01745-df03-4216-895c-532895859448,38.900523,-77.049745,07152019-13:52:27
431f5635-6ad7-4c0f-805a-0f2b9a84324d,38.912675,-77.060586,07152019-13:52:27
12c6f302-02c4-4a2c-9f0e-25f2a3233487,38.899352,-77.047879,07152019-13:52:27
47d25245-c250-457e-9979-153fec1c73d5,38.890985,-77.002978,07152019-13:52:27
2501db3b-f985-486b-8fd9-aaa9e517c4e8,38.886417,-77.000813,07152019-13:52:28
febe0a27-6546-4dcf-a388-04d1025ccd43,38.905326,-77.063844,07152019-13:52:28
71ec52cd-57c6-4464-a9b9-16cd4a646816,38.90495,-77.056911,07152019-13:52:28
9f5da893-5a76-41f6-9505-ebe4aeb3ff97,38.901223,-77.041901,07152019-13:52:28
bca4b5eb-4598-4a38-8684-13f6a286074e,38.900372,-77.052539,07152019-13:52:28
0b20e259-a35e-48f7-affe-3ae36f98447c,38.898268,-77.032202,07152019-13:52:28
bd9e926c-8d85-47cf-b4fd-00c0506c90b6,38.914708,-77.032042,07152019-13:52:28
d78596c6-ae8a-4ced-adc7-2e833ea478a7,38.9052,-77.034541,07152019-13:52:28
752e4c39-657f-4af3-a42d-8764ad1b1836,38.900783,-77.049034,07152019-13:52:28
63952419-eb11-4557-88d7-b83a58297694,38.910731,-77.032127,07152019-13:52:28
5d4f7d97-0f14-4458-a959-ff285e86ee83,38.897804,-77.011829,07152019-13:52:28
ed79447d-92b0-4c54-a70d-2cbfbc3cd625,38.912774,-77.079751,07152019-13:52:28
12e38c6a-74f2-4782-8e2f-bf5f924f7f08,38.888604,-77.017074,07152019-13:52:28
8b907e62-ca17-4b75-803e-7b0905072575,38.901108,-77.041873,07152019-13:52:28
9e38bf66-4b64-4157-a291-b521ef03d218,38.899266,-77.042149,07152019-13:52:28
fa7aa891-b677-4fe5-a8c6-d151aea7bf53,38.888826,-77.017328,07152019-13:52:28
9702af86-d5f1-4048-a891-66da3e58558e,38.907376,-77.07177,07152019-13:52:28
62b1a3dd-7e87-480e-9977-ac5b95011928,38.897866,-77.028132,07152019-13:52:28
864a942c-a31a-4133-b105-48492c9b89a0,38.874658,-77.008216,07152019-13:52:28
88c10550-8acf-445b-b7ca-4fdfd3a4acfb,38.90272340027089,-77.04334546771695,07152019-13:52:28
2aa62080-0a90-4b9d-bc2f-f5b54ae2c490,38.880699,-77.026735,07152019-13:52:28
7271cf51-3ad1-4506-9a90-e958ff11480f,38.905849,-77.039913,07152019-13:52:28
2364f734-c99a-4070-9e3a-f1c204566246,38.895259,-77.03093,07152019-13:52:28
723123af-fc10-426e-b292-a080a6d1f73a,38.89826,-77.022963,07152019-13:52:28
bc40c0fc-16b9-4b17-a02b-70d468d39159,38.901328,-77.033771,07152019-13:52:28
5ce08d9f-9acc-47d9-9f69-ab5184d916dd,38.887457,-77.029997,07152019-13:52:28
92efe4ce-ff06-4590-a2e8-4aeb7bfebf6b,38.895349,-77.033201,07152019-13:52:28
c26feca7-22b6-4370-ab3f-94062f53961d,38.901551,-77.047888,07152019-13:52:28
49393ae9-dd04-44a5-a744-67239aceba7b,38.899578,-77.045175,07152019-13:52:28
caa15200-ffc4-4507-9107-7dc764c544f9,38.910822,-77.043606,07152019-13:52:28
075c88fa-f3a9-4950-81c2-b4b7d4e4d63e,38.896028,-77.046661,07152019-13:52:28
888dc95f-fd79-46be-9f0f-1edd9061ae82,38.893125,-77.042318,07152019-13:52:28
ea9efc30-a8f5-4009-bf52-5dbd88a781a2,38.896431,-77.051307,07152019-13:52:28
bb3b8292-8843-4a64-bd63-a90f1904950c,38.901157,-77.045175,07152019-13:52:28
ecb2f163-0178-4b70-a910-47a9b2a30983,38.897455,-77.043268,07152019-13:52:28
12e7aaa8-855e-46ed-889b-ec4892e4f0d2,38.903825,-77.04318,07152019-13:52:28
e9bc06e7-fa6f-41e6-a9d0-45f53cfbf156,38.899688,-77.042173,07152019-13:52:28
f5e54e12-42f9-4fce-adfc-4757539953c7,38.880451,-77.005251,07152019-13:52:28
a76373bb-a075-492c-8cde-004e304ff9a0,38.89072,-77.029825,07152019-13:52:28
fb5ea480-5bb0-4f82-a3ca-d5515e56a960,38.905994,-77.016241,07152019-13:52:28
0dbfc95b-570c-4ede-9223-b645ae21bb5a,38.912791,-77.066156,07152019-13:52:28
ada14d6b-c5b8-47a0-92e3-ec3cea8bc4b1,38.905269,-77.03474,07152019-13:52:28
3a0a78bf-7020-4ed8-bb77-efa934f98175,38.920314,-77.031015,07152019-13:52:28
06553123-b405-43a8-a981-c08dfd667410,38.901482,-77.038747,07152019-13:52:28
a84cc1ba-be91-49cb-a35c-a172249da322,38.890964,-77.014047,07152019-13:52:28
9545947f-8723-4e87-a7de-296fe131a59b,38.905354,-77.045624,07152019-13:52:28
beba72ee-2beb-4f9c-9ee3-aaaa9025e067,38.910304,-77.021829,07152019-13:52:28
f024af5d-2f52-47b3-ac6f-f99ae69df410,38.907326,-77.007525,07152019-13:52:28
bf976ef2-6ce5-49fe-b189-6359df5e57ef,38.90458,-77.002153,07152019-13:52:28
ff14f51d-0449-48b1-a117-b7f751843815,38.892315,-77.026274,07152019-13:52:28
122b9a9f-bd51-45ff-b354-40d5d76df330,38.901206,-77.035148,07152019-13:52:28
09b5d0a5-f702-48e6-8921-931ddd9c073c,38.909158,-77.040562,07152019-13:52:28
aaf88de4-8b2c-43f4-bd6c-d0adee07e987,38.9017,-77.047762,07152019-13:52:28
2e79700f-3d83-4166-9af1-2196ec6de516,38.902379,-77.031791,07152019-13:52:28
f7ccc168-8fba-40a4-aa99-fbc309c99da0,38.903697,-77.041954,07152019-13:52:28
