114e1b0d-4049-3648-114e-1b0d40493648,38.8903355,-76.93746266666666,07162019-09:52:49
11569c60-ec87-2280-1156-9c60ec872280,38.84854133333333,-76.947006,07162019-09:52:49
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88306033333333,-76.94667466666667,07162019-09:52:49
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87512733333333,-76.964137,07162019-09:52:49
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87146383333334,-76.96484066666666,07162019-09:52:49
11573592-dfd4-0d30-1157-3592dfd40d30,38.87143066666667,-76.9648635,07162019-09:52:49
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.8731145,-76.96491566666667,07162019-09:52:49
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.8600705,-76.967809,07162019-09:52:49
111f67e7-6c04-d798-111f-67e76c04d798,38.860048166666665,-76.96781566666667,07162019-09:52:49
114f0167-efbf-4868-114f-0167efbf4868,38.860018833333335,-76.9678495,07162019-09:52:49
1150203e-6678-1b02-1150-203e66781b02,38.9036085,-76.97240533333333,07162019-09:52:49
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919371,-76.97023016666667,07162019-09:52:49
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90422783333333,-76.97530566666667,07162019-09:52:49
117abdd7-03be-e61e-117a-bdd703bee61e,38.8681995,-76.98529133333334,07162019-09:52:49
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.88030166666667,-76.98480866666667,07162019-09:52:49
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86716716666667,-76.98750966666667,07162019-09:52:49
114eea30-9151-baec-114e-ea309151baec,38.8994905,-76.98200083333333,07162019-09:52:49
1156710c-d663-13ac-1156-710cd66313ac,38.86480916666667,-76.98991966666667,07162019-09:52:49
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.86486883333333,-76.98992233333334,07162019-09:52:49
11556775-a18d-c38a-1155-6775a18dc38a,38.82811133333333,-77.000691,07162019-09:52:49
117aec96-30ee-b432-117a-ec9630eeb432,38.90056033333333,-76.99387,07162019-09:52:49
115549b4-a86e-37e0-1155-49b4a86e37e0,38.885843666666666,-76.99772566666667,07162019-09:52:49
113c420a-bfaa-11a6-113c-420abfaa11a6,38.905080166666664,-76.99427966666667,07162019-09:52:49
117b581d-2df9-a580-117b-581d2df9a580,38.907924666666666,-76.99402833333333,07162019-09:52:49
11553e80-127e-5a66-1155-3e80127e5a66,38.885385666666664,-76.99854416666666,07162019-09:52:49
11557f65-914a-183c-1155-7f65914a183c,38.845247666666666,-77.00867983333333,07162019-09:52:49
1156749e-40f9-a936-1156-749e40f9a936,38.92040883333333,-76.99538733333333,07162019-09:52:49
1156c32a-3132-9356-1156-c32a31329356,38.92086666666667,-76.9955125,07162019-09:52:49
1155720d-b62a-9852-1155-720db62a9852,38.887032,-77.00343183333334,07162019-09:52:49
1139ed10-6b77-544a-1139-ed106b77544a,38.88599133333334,-77.004436,07162019-09:52:49
1156b6be-4fab-b400-1156-b6be4fabb400,38.88410733333333,-77.00576566666666,07162019-09:52:49
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.904966333333334,-77.002257,07162019-09:52:49
117ae264-57b0-4854-117a-e26457b04854,38.918616166666666,-77.00062433333333,07162019-09:52:49
1156726e-d663-1214-1156-726ed6631214,38.885982166666665,-77.00744083333333,07162019-09:52:49
114e25d1-d720-76a2-114e-25d1d72076a2,38.88607666666667,-77.00783833333334,07162019-09:52:49
1156bd3a-5dee-d612-1156-bd3a5deed612,38.900366166666664,-77.00539016666667,07162019-09:52:49
113c8125-41b9-df9e-113c-812541b9df9e,38.887518166666666,-77.008051,07162019-09:52:49
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.91930716666667,-77.00228116666666,07162019-09:52:49
1156192f-26ee-d43e-1156-192f26eed43e,38.921374,-77.00281616666666,07162019-09:52:49
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.8875745,-77.009247,07162019-09:52:49
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.89228833333333,-77.0083865,07162019-09:52:49
1156189b-5bc8-8a04-1156-189b5bc88a04,38.89730316666667,-77.00772116666667,07162019-09:52:49
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.90053616666667,-77.00747033333333,07162019-09:52:49
1156b7f1-a503-56fe-1156-b7f1a50356fe,38.89528133333334,-77.00924533333334,07162019-09:52:49
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96149366666667,-76.99697333333333,07162019-09:52:49
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.9207785,-77.0046125,07162019-09:52:49
11567aca-56db-f436-1156-7aca56dbf436,38.886228833333334,-77.01203833333334,07162019-09:52:49
11566fc0-d042-53da-1156-6fc0d04253da,38.881339833333335,-77.01305983333333,07162019-09:52:49
117afb53-4594-2fa2-117a-fb5345942fa2,38.886861833333334,-77.012309,07162019-09:52:49
11bace4e-68de-9524-11ba-ce4e68de9524,38.894966,-77.01082733333334,07162019-09:52:49
1156faba-848b-4d62-1156-faba848b4d62,38.88608216666667,-77.0125465,07162019-09:52:49
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.88744966666667,-77.01240566666667,07162019-09:52:49
