EWUATQY4PY7PU,38.900517,-76.982994,07162019-13:12:06
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-13:12:06
GENDQWE24SHDL,38.897361,-76.946882,07162019-13:12:06
HYRQBVSKXQX5H,38.892444,-77.046602,07162019-13:12:06
WGVCPW76YSABI,38.900988,-77.039238,07162019-13:12:06
Z5YH52XO646R5,38.902305,-77.060879,07162019-13:12:06
RIU4KMI2PF4YS,38.891854,-77.033226,07162019-13:12:06
GOUKSPX4FBMN7,38.925183,-77.054375,07162019-13:12:06
2NBNO5FCOTXLG,38.899399,-77.027988,07162019-13:12:06
J5VJNPA7CK5P3,38.895753,-77.029881,07162019-13:12:06
HYEEWDYWXPH6C,38.892181,-77.027783,07162019-13:12:06
SP62QU5UUUQCQ,38.891561,-77.003477,07162019-13:12:06
OG5P67WCETRDT,38.892256,-77.049946,07162019-13:12:06
JDQM3N2VXFUUI,38.904055,-77.061049,07162019-13:12:06
ESBBTSEB54PYW,38.856895,-76.973112,07162019-13:12:06
2FAS3YWPH2AMN,38.884781,-76.995898,07162019-13:12:06
55WXZA6HCSTT2,38.902542,-77.034041,07162019-13:12:06
G2CQT2AWDOHHO,38.901364,-77.040252,07162019-13:12:06
TYXPFVH6AU6LJ,38.905022,-77.052621,07162019-13:12:06
WKKFCB7K4BJ4B,38.948159,-77.008102,07162019-13:12:06
APWQBYBCO42XA,38.959483,-76.994634,07162019-13:12:06
3PWV32DH6VE7C,38.902331,-77.03435,07162019-13:12:06
V5PGRPMMQ73IF,38.915225,-77.046097,07162019-13:12:06
RFUA7FBFGOKTN,38.887358,-77.015263,07162019-13:12:06
R6CTVD466BYID,38.867762,-77.012739,07162019-13:12:06
XDBNQJINS5WL5,38.867699,-77.012803,07162019-13:12:06
ZPNRTX2O4TJL6,38.902992,-77.043538,07162019-13:12:06
RTTN3Z3OTCDG2,38.894434,-77.046871,07162019-13:12:06
C2MZF3AQRKSBJ,38.91103,-77.038571,07162019-13:12:06
ZE53SEVZLYPBR,38.902584,-77.047214,07162019-13:12:06
GN7E434BIXFF7,38.86771,-77.012679,07162019-13:12:06
NSWUN2J43W7AK,38.898928,-77.022127,07162019-13:12:06
DGE5ODTJFOBIS,38.867688,-77.012774,07162019-13:12:06
YEGR5UOYA6VVB,38.884941,-76.992338,07162019-13:12:06
PYZNOIN6LPKLR,38.895049,-76.99502,07162019-13:12:06
IDTLUMNHJR5ZX,38.867209,-77.013379,07162019-13:12:06
PK4FU3GYZ5X4G,38.9119,-77.035616,07162019-13:12:06
FWAOICY45URL6,38.883163,-77.016802,07162019-13:12:06
O3BMVR2BESSLY,38.912624,-77.008649,07162019-13:12:06
E7WXNHVBYOKFP,38.892129,-77.026227,07162019-13:12:06
K2V555HLUKNRV,38.93583,-77.110289,07162019-13:12:06
UYF22H635UX4H,38.894436,-77.031755,07162019-13:12:06
SPRW7HBDPRLIA,38.896033,-77.028079,07162019-13:12:06
CPILTNGFBYMNK,38.899813,-77.052556,07162019-13:12:06
ZBU5GZXZXG3SN,38.89535,-77.033462,07162019-13:12:06
ESNYPZPGG7W7T,38.884958,-77.009165,07162019-13:12:06
XGNQKI5ARGG5L,38.901089,-77.026906,07162019-13:12:06
H5NYWZ6I4VS6H,38.899656,-77.029872,07162019-13:12:06
YFEAUP6ZYJFDL,38.886577,-77.033875,07162019-13:12:06
FWSBWWKPZ37HD,38.898234,-77.007625,07162019-13:12:06
S66O2KFMSDAV3,38.893443,-77.039306,07162019-13:12:06
ARS3GXDW3FJ3Q,38.904582,-77.038914,07162019-13:12:06
O4RF2UVCGM52B,38.913165,-77.051792,07162019-13:12:06
QUOFBNP4GAMCS,38.901014,-77.033894,07162019-13:12:06
