114e1b0d-4049-3648-114e-1b0d40493648,38.89032566666667,-76.93743733333334,07162019-11:20:17
11569c60-ec87-2280-1156-9c60ec872280,38.848543666666664,-76.94697233333333,07162019-11:20:17
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883087333333336,-76.94670833333333,07162019-11:20:17
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87109616666667,-76.96448566666666,07162019-11:20:17
11573592-dfd4-0d30-1157-3592dfd40d30,38.87138733333333,-76.96481833333333,07162019-11:20:17
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873121166666664,-76.964864,07162019-11:20:17
114f0167-efbf-4868-114f-0167efbf4868,38.860121666666664,-76.967814,07162019-11:20:17
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860054833333336,-76.967828,07162019-11:20:17
111f67e7-6c04-d798-111f-67e76c04d798,38.860028666666665,-76.96793066666666,07162019-11:20:17
117abfa0-2d86-8722-117a-bfa02d868722,38.86493566666667,-76.97322633333333,07162019-11:20:17
1150203e-6678-1b02-1150-203e66781b02,38.9035995,-76.97236816666667,07162019-11:20:17
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919374166666664,-76.97019566666667,07162019-11:20:17
114f7013-e573-feaa-114f-7013e573feaa,38.91261816666667,-76.9718385,07162019-11:20:17
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904131666666665,-76.97525616666667,07162019-11:20:17
117abdd7-03be-e61e-117a-bdd703bee61e,38.8681255,-76.9852805,07162019-11:20:17
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.8671785,-76.9874465,07162019-11:20:17
114eea30-9151-baec-114e-ea309151baec,38.899482,-76.98201433333334,07162019-11:20:17
1139ed10-6b77-544a-1139-ed106b77544a,38.887700833333334,-76.98915883333333,07162019-11:20:17
11556775-a18d-c38a-1155-6775a18dc38a,38.8281375,-77.000665,07162019-11:20:17
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88017116666666,-76.998002,07162019-11:20:17
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889696,-76.9964815,07162019-11:20:17
