66469122-c90c-4eb1-a1a2-6299e5588265,38.900488,-77.033515,07152019-13:05:44
34719d00-20f3-4a23-b001-1894b2a51885,38.908793,-77.055855,07152019-13:05:44
1383d7e0-527f-46bb-808c-d39a61c344c0,38.900598,-77.049246,07152019-13:05:44
a79bb179-17b5-4705-9db2-4aa23a855a25,38.897438,-77.026048,07152019-13:05:44
ca88010c-f86f-49c0-b9a5-616e4c1389ff,38.901041,-77.027116,07152019-13:05:44
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.941878,-77.027769,07152019-13:05:44
9d7b9ad6-3a59-49ea-8bb0-072e87402a10,38.897504,-77.027232,07152019-13:05:44
eaf6dc83-79ed-406a-a1a4-ba541782d0ba,38.913609,-77.016106,07152019-13:05:44
55f1ea87-7153-44c6-8a84-0e16b3634126,38.902491,-77.031706,07152019-13:05:44
f5252442-b527-446f-b634-76198a8bb8a2,38.895324,-77.033852,07152019-13:05:44
331cb536-6804-4d39-beea-b92c8e234e60,38.885129,-77.028243,07152019-13:05:44
cfbe3bee-93fa-4a40-9d17-db117cf8ef16,38.905707,-77.041803,07152019-13:05:44
9f466b7b-f7a3-4882-86af-22afbadf4453,38.90082,-77.036614,07152019-13:05:44
123fe9bf-1bf1-4077-bd2b-1e5476634d9e,38.905081,-77.04338,07152019-13:05:44
876ca723-c039-44b5-94a7-f70401029fe6,38.899768,-77.030515,07152019-13:05:44
bd9e926c-8d85-47cf-b4fd-00c0506c90b6,38.914768,-77.032085,07152019-13:05:44
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.887983,-77.015565,07152019-13:05:44
acaa502a-d432-41bd-8906-7b0b23d35311,38.929823,-77.034335,07152019-13:05:44
63e36c39-a371-411f-b270-310418d11b6d,38.911863,-77.068154,07152019-13:05:44
c52cdfd1-6d49-4421-b85b-8cb3294da883,38.898903,-77.024443,07152019-13:05:44
fb13ac1f-a3c9-448f-8514-0c927d6cec62,38.891204,-77.006305,07152019-13:05:44
01b44628-4932-49c9-9dd3-272f4de2c8e5,38.895984,-77.011651,07152019-13:05:44
0c502e5d-a6a7-4bb0-9f72-c4a2cb5bedbf,38.905646,-77.040601,07152019-13:05:44
f93752f8-419c-4a07-84a1-8c9123f1ffd7,38.895678,-77.022046,07152019-13:05:44
26108813-3ad8-4bef-81f7-4b55d57f9f5b,38.879863,-77.037348,07152019-13:05:44
d51d4cd1-76ca-4a64-880d-7f9aa386a4fe,38.929945,-77.071534,07152019-13:05:44
c2d5e382-724f-435b-ae9b-a0f72bc63b38,38.896577,-77.018743,07152019-13:05:44
f9405648-6e7d-402a-9672-7e5416b14ada,38.894294,-77.041825,07152019-13:05:44
948d1b70-35a5-4149-8448-ffa3286b2686,38.906785,-77.044736,07152019-13:05:44
9d227d6d-4c03-4923-95bb-bd07dacd1ffb,38.91274,-77.060658,07152019-13:05:44
d00883d3-3cc7-4f61-9710-e90e0d4ca880,38.905209,-77.043463,07152019-13:05:44
d1fe954c-fcef-4e24-b229-a281d15eec09,38.905198,-77.050028,07152019-13:05:44
03aa2b4c-dc4f-4430-872b-13ca858c3937,38.899552,-77.045518,07152019-13:05:44
25e0289f-06f6-48fe-99e8-fd7568df8624,38.902962,-77.04905,07152019-13:05:44
863f6353-d6c9-4829-8d8d-5f47580551e4,38.914681,-77.018061,07152019-13:05:44
bf428963-5333-41d2-ba49-1137ed443749,38.906974,-77.043693,07152019-13:05:44
9092156b-a024-45d3-9e5f-ce20c78cb82a,38.890694,-77.023682,07152019-13:05:44
c8a77410-61e5-430d-b58e-b2041afe3e93,38.896255,-77.025828,07152019-13:05:44
8659c8cd-988f-483c-b416-863a561f492c,38.898367,-77.029718,07152019-13:05:44
7c57ae9c-ce81-4bbc-90ee-254c761a61a1,38.900353,-77.038869,07152019-13:05:44
ca7ba7c1-f6ef-40ed-b84d-8bd9839207fe,38.900006,-77.043816,07152019-13:05:44
38dce368-3700-4be2-8f20-b0d6db7cffc7,38.88684,-77.026965,07152019-13:05:44
00179aac-f6b8-4a8a-95e6-8c7fa4f511ff,38.905463,-77.039777,07152019-13:05:44
02af3116-76b1-4aee-a487-6c3d4a944f4a,38.897722,-77.00738,07152019-13:05:44
46476185-34c9-4072-b0b4-d0065e73f7c9,38.89528,-77.046768,07152019-13:05:44
99261375-298c-4134-b749-99ab6f11193e,38.907043,-77.043681,07152019-13:05:44
5220bd10-ec05-4766-a53e-41a778f730e7,38.903627,-77.043456,07152019-13:05:44
588e37de-a56d-4ce9-b20c-bb40fd169b6f,38.911656,-77.044604,07152019-13:05:44
d104a022-48d0-4632-b4bf-f8fd318509e5,38.896961,-77.014972,07152019-13:05:44
43f2477d-b3da-47cf-90de-c9502347558e,38.904169,-77.044823,07152019-13:05:44
d4d63836-5092-43cf-a5b2-d156a0d9869b,38.907991,-77.043492,07152019-13:05:44
4eb5a403-89d9-4198-9a75-f344c2da5d04,38.908622,-77.038282,07152019-13:05:44
ee500345-7983-482e-8c7f-bcb847a5ed5f,38.897351,-77.04358,07152019-13:05:44
ccaf859b-a5a0-4127-83df-7a55fd1747b7,38.901822,-77.044678,07152019-13:05:44
f8c27d35-b03c-4982-9259-28811094df1c,38.895521,-77.02425,07152019-13:05:44
2304f93d-08cd-4a75-8e19-313eeeaceaba,38.892351,-77.002897,07152019-13:05:44
87e40056-12bd-4efc-bed2-81868139bd67,38.902687,-77.040713,07152019-13:05:44
ca65a8f0-e5db-4a22-baef-7e4fc05a9b90,38.900492,-77.049854,07152019-13:05:44
fed6ea0b-d7d9-4eb8-98b7-e6d1b3c4dd79,38.9072,-77.038404,07152019-13:05:44
8302ef8d-ebd3-47f6-ae45-8f8337aed879,38.89797,-77.028261,07152019-13:05:44
0b4fd9c6-9343-4933-ab0d-8da7ead5346d,38.88527410574154,-77.01757737442573,07152019-13:05:44
bacadf6b-85f0-4651-a6e4-80cf1551ea17,38.898231,-77.029291,07152019-13:05:44
ffe10357-63ef-4de1-bfea-eaafc249301e,38.89347,-77.040812,07152019-13:05:44
e8695ba5-33fe-4dfc-a4ad-39021834f512,38.902419,-77.033875,07152019-13:05:44
