e559d7a8-f878-4ab7-b2a1-45bd0ee6e80f,38.895308,-77.042773,07162019-10:47:33
5a5ec329-eabd-415c-bf0c-6bcc737ded2f,38.899152,-77.023995,07162019-10:47:33
d4276587-2138-4345-8b1d-e0926e622461,38.881518,-76.9949,07162019-10:47:33
f37beb30-3b09-4d68-8def-2b98cab48b23,38.908958,-77.032306,07162019-10:47:33
7533d063-645c-4a05-bd7a-671711ad9db5,38.886997,-77.00895,07162019-10:47:33
2994310d-a702-4eeb-b3b8-7b5cd9eec68b,38.884979,-77.00893,07162019-10:47:33
ba466bab-fd35-4610-85a4-f30a79a9cebc,38.896709,-77.014978,07162019-10:47:33
1bd407f2-610d-4730-b77f-eac597f22ce3,38.946397,-77.018782,07162019-10:47:33
bc4b00c7-4e25-4cb6-aa67-5091d02f6d7e,38.904997,-77.04712,07162019-10:47:33
6f2dfc78-0109-43d4-b0c9-9b3274b76079,38.907286,-77.039124,07162019-10:47:33
2e7c2521-9f1b-46b3-9bbf-335180dde071,38.895332,-77.03386,07162019-10:47:33
35000c1d-5c0d-47f7-9705-857ba771708a,38.952525,-77.007592,07162019-10:47:33
407ed1c2-755d-458d-bc46-f2f20977ef3c,38.92044545154918,-77.02442756861171,07162019-10:47:33
ae661d7d-9314-4711-a654-a34481440a40,38.898537,-77.022361,07162019-10:47:33
82bb0633-5158-4405-b2a1-07c1554b15d6,38.898728,-77.022273,07162019-10:47:33
a82685db-9dc3-4e4d-a4aa-c1e2da751956,38.898759,-77.022305,07162019-10:47:33
d7030313-7a00-4a98-bf90-7ddccfabd42e,38.894962,-77.018962,07162019-10:47:33
32a6cbb3-9f08-4366-ab69-b5dc872fdcf4,38.936948,-77.032735,07162019-10:47:33
7edd719b-c8e8-4a18-9796-a2cebbd1c8ca,38.901374,-77.050039,07162019-10:47:33
e2d0efac-5244-4fd9-b243-5e7f612c346e,38.888676,-77.011967,07162019-10:47:33
0c21bb42-964f-4421-846b-21584bf0197d,38.872901,-77.017292,07162019-10:47:33
a0ed6ade-37d4-4bf7-bc8c-6ed0dd252f73,38.89045,-77.022735,07162019-10:47:33
04ab5684-7245-4fb8-b5c0-6add078487ce,38.891888333333334,-77.02842666666668,07162019-10:47:33
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895243,-77.011324,07162019-10:47:33
8ecb07f2-2c06-446e-ab42-473127fd6125,38.862009015442496,-76.99553802064791,07162019-10:47:33
143276c0-762c-451e-b748-ee0c4bddcf45,38.902849,-77.002303,07162019-10:47:33
8eb732c5-7a70-458c-8430-4dabd1b0d104,38.897267,-77.017603,07162019-10:47:33
90e5162d-46b8-4a10-84d2-1f710036205b,38.902639,-77.03861,07162019-10:47:33
b20f31ff-dc07-4d68-bcfb-7f65e425ccd5,38.899368,-77.026638,07162019-10:47:33
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.894923,-77.005719,07162019-10:47:33
d6a86ff4-7359-4926-b505-2c7ad1c8ce12,38.906359,-77.025294,07162019-10:47:33
9a2d656d-c5cf-4115-a17c-15e3e7bcdbe2,38.902063,-77.028022,07162019-10:47:33
4bcfa21f-b975-4491-b02e-ac2a81aefb28,38.885029,-77.007048,07162019-10:47:33
bb43032f-9b50-4a56-8d19-2c9551617fdc,38.941909,-77.032668,07162019-10:47:33
8716947c-49dd-4e84-83fa-817b155af5c5,38.88685,-77.002096,07162019-10:47:33
08174275-cbe3-44c3-ac90-26b13def2cec,38.914701,-77.021637,07162019-10:47:33
1722d864-de0b-43cc-97c5-a5b854158fc8,38.938877,-77.032845,07162019-10:47:33
ec958f6b-48d3-4d99-bdfa-c90e873d1bef,38.922856,-77.032126,07162019-10:47:33
319ec27c-c2d7-46c5-b706-aa5f25682018,38.92282,-77.03213,07162019-10:47:33
e86a905e-3659-4228-ae61-3194a8d31a75,38.908319,-77.043302,07162019-10:47:33
929bd234-5df5-4925-b6e3-85eb86a42e20,38.92196538956084,-77.04245384407965,07162019-10:47:33
ca46050f-fd6c-4556-8fd7-b3ac7ccb9f38,38.904771,-77.069762,07162019-10:47:33
486b09d7-ea55-43e7-80a4-c03007aad5b5,38.898403,-77.032151,07162019-10:47:33
be08e66e-46b7-40c9-94bc-e70119ada210,38.904054,-77.040212,07162019-10:47:33
89ebd089-0268-4010-96ae-530d4aa9c739,38.941945,-77.032575,07162019-10:47:33
3b792d96-d604-465b-98f4-f07fa9a58956,38.887077,-77.015172,07162019-10:47:33
832b7873-70b3-4539-82a1-073878f1328f,38.891562,-77.008638,07162019-10:47:33
898c29da-a806-403a-86df-52a271cb3033,38.875052,-77.005989,07162019-10:47:33
dd284119-dde9-408b-bfd6-3c65603d564a,38.937129,-77.032705,07162019-10:47:33
ba532551-c5b2-4c3d-bb02-a67eba1a3b7a,38.941967,-77.032567,07162019-10:47:33
af65b9a9-7c10-4e07-b011-b5070c8ee6ac,38.941904,-77.032599,07162019-10:47:33
168d41e4-feb6-4a88-b3b3-849a131a1ae0,38.941902,-77.03253,07162019-10:47:33
1121688f-0777-4952-8c09-d5b945987625,38.937033,-77.032614,07162019-10:47:33
2a1b49e7-3ab8-4eb1-b2d3-22f04689e553,38.938793,-77.03282,07162019-10:47:33
7408427a-2456-4984-a85f-13ae66dbb902,38.930772,-77.032627,07162019-10:47:33
