867be0b6-08a7-4730-81bf-33cb5fef0bc9,38.92753,-77.024922,07192019-12:23:39
2ea853a1-3bd3-4937-bcd9-f36c281f4305,38.893177,-77.044853,07192019-12:23:39
f345cdd1-dbcc-44dd-a699-f20b34715312,38.903821,-77.017924,07192019-12:23:39
bb43d931-f773-4d9f-9420-3955038ef292,38.893724,-77.021247,07192019-12:23:39
d7249c52-a836-4fe6-9c1d-08725049a3c8,38.897212,-77.016026,07192019-12:23:39
85f65ee2-f98e-488b-a305-ba22a375eaf0,38.896932,-77.007159,07192019-12:23:39
90d0f853-c440-4508-8239-e385e898b14b,38.905906,-77.005616,07192019-12:23:39
031c0ed6-6149-4698-960f-10816bbcd642,38.893562,-77.042943,07192019-12:23:39
5099f7cf-a857-4b86-98fb-b66a51ca3a27,38.895921,-77.042289,07192019-12:23:39
639d7f33-63b3-4f64-9e4a-53fd61c180ae,38.900046,-77.016812,07192019-12:23:39
bb00d39a-cc4e-48a7-aba2-ddeb03df26b9,38.903679,-77.00882,07192019-12:23:39
1dd74fde-08b4-4a2f-98ee-bcee7d00ee82,38.900128,-77.023815,07192019-12:23:39
4461bb25-4010-4949-9f52-abaa332c5eb8,38.892217,-77.023251,07192019-12:23:39
020bf980-5331-461d-aa8b-d24269c3c167,38.89383,-77.021728,07192019-12:23:39
3e134ef5-11e2-48d9-81c8-532b410f58c2,38.895829,-77.007012,07192019-12:23:39
b9009e59-a593-43fb-9ecc-a0d12eae3f41,38.895816,-77.007035,07192019-12:23:39
6be1b2cc-f08e-401d-a053-61f921b4b585,38.896734,-77.008051,07192019-12:23:39
063ad206-4ded-48da-8d46-f80f441c10b2,38.913613,-77.071778,07192019-12:23:39
591906bb-5a8f-45fa-a17a-6a9ec77d204a,38.923058,-77.041603,07192019-12:23:39
08215d8a-5e26-4378-9f23-28f90fed514e,38.893969,-77.021424,07192019-12:23:39
4763afa5-a4c4-4483-8d08-f1e25e34754c,38.878645,-77.023305,07192019-12:23:39
cbaf68ea-1cea-487c-9f92-89302a802cbb,38.892141,-77.019675,07192019-12:23:39
ac3824ab-0493-4d41-8c95-57274ecb3cfb,38.892162,-77.019916,07192019-12:23:39
a51fc810-5719-4a67-bf42-35aa780d80bd,38.887394,-77.019929,07192019-12:23:39
f68e8547-cf9f-4a51-97ac-7029f7cc03cb,38.887395,-77.019969,07192019-12:23:39
f24ea5d8-7e31-4369-9110-ad7c551921c2,38.89371362896843,-77.02424100244562,07192019-12:23:39
67c83d50-6dd1-4e4f-b16e-30c0b8b51c42,38.894714,-77.022448,07192019-12:23:39
966beb8e-9f3b-47e3-a0b4-54840984c4bf,38.894705,-77.023011,07192019-12:23:39
be63f07b-0aa1-4bad-8522-ac56ac8dcc93,38.89727,-77.007479,07192019-12:23:39
c968561c-5cd7-45ff-a03a-91facb5f509a,38.897111,-77.007431,07192019-12:23:39
dbd1cd03-c2e6-4545-8a1f-34041d389670,38.897136,-77.007275,07192019-12:23:39
ac77606d-1cd3-425f-9c04-b9f47518be45,38.896839,-77.00803,07192019-12:23:39
30f655b3-d48c-4e60-bd3a-1e8428a52ee7,38.89639,-77.007049,07192019-12:23:39
117d5ee5-9eee-4c5a-a4c8-a658137e2ea3,38.88345,-77.014748,07192019-12:23:39
daa3ea73-ee78-4efc-9f5b-b06216a6c4a0,38.884625018481536,-77.0150146342625,07192019-12:23:39
a5e995af-8c22-48f1-90bd-25f34f6179ac,38.887307,-77.031452,07192019-12:23:39
762d8fda-0473-4b37-aee8-c27eee5b23b8,38.887015,-77.021653,07192019-12:23:39
e7ee11ed-054a-4da4-94b8-17370066b4e9,38.906422,-77.005399,07192019-12:23:39
5f42cc03-93ec-455f-bf48-aab0db8dc2e5,38.893056,-77.015439,07192019-12:23:39
78f27a16-0ed4-424a-8576-9c884e925565,38.890536,-77.019744,07192019-12:23:39
2c746624-f110-4a6a-a558-c11f8cc5fa30,38.895203,-77.011176,07192019-12:23:39
166ce5e8-c5ef-45d9-bf69-341db4efb1c9,38.88763,-77.022652,07192019-12:23:39
370b92b6-c9eb-4a0d-a2ed-dedc9020132e,38.887598,-77.022753,07192019-12:23:39
1747c5ef-2d57-44f1-a4b3-195ef13efca0,38.881866,-77.013552,07192019-12:23:39
b284489c-eefb-4057-bb2b-885ec3ed0426,38.9524,-77.007289,07192019-12:23:39
59240919-22bf-48fc-b09e-efc5c97c93d8,38.897271,-77.012302,07192019-12:23:39
7c66e44d-65d5-4bd2-8183-2d2c9fbfbda4,38.905716,-77.040846,07192019-12:23:39
97907bd0-acec-48ca-9334-8df4090f1240,38.895002,-77.039598,07192019-12:23:39
9e54300c-deaf-40b0-858d-bc43fb70ba72,38.875616,-77.020793,07192019-12:23:39
e852feba-71e3-4f5b-812d-e52aaa197c68,38.88338,-76.994931,07192019-12:23:39
76d8ea97-c0f9-43c0-9a97-75a2dbc20129,38.884162,-76.995338,07192019-12:23:39
7f5b0c88-52a0-47b8-a46f-59c4fa133864,38.884084,-76.990187,07192019-12:23:39
e7bf76c4-60c4-45f6-85b7-9fc39d52cbdd,38.893407,-77.029549,07192019-12:23:39
15d08cac-a29a-4360-99a5-9772b6cd9b68,38.900486,-77.034464,07192019-12:23:39
0b0ca15a-aa4c-4339-95b0-c02242b828ab,38.89382,-77.021375,07192019-12:23:39
0578bfb7-7d39-4e73-9321-5b7b477c8d43,38.893338,-77.010572,07192019-12:23:39
3e6fd9e4-07f1-4575-a4f7-5492d61996aa,38.936798,-77.032421,07192019-12:23:39
ee7e2e6b-31af-41b6-9762-ec777083c18f,38.893351,-77.021717,07192019-12:23:39
f2ec8a84-2e70-4ead-a1f0-56d4386ecd39,38.90567,-77.014744,07192019-12:23:39
050e20e1-fcb4-4933-b91a-fe9158e5ec84,38.901773,-77.017641,07192019-12:23:39
d81d3598-d40b-4666-a5c8-b47e2bf72a66,38.941868,-77.032642,07192019-12:23:39
541eb89a-5852-4256-bb9c-09c958709a68,38.94084,-77.027707,07192019-12:23:39
a3931bd5-d0dd-4fe5-ae91-572f7a5ec262,38.936908,-77.032239,07192019-12:23:39
101620fb-b428-4a28-a4d0-11252e802dd1,38.922633,-77.022267,07192019-12:23:39
24658d65-32d1-4b85-ac5c-a6afc769aa43,38.941772,-77.032601,07192019-12:23:39
98656141-727a-4963-ab6a-d0eb05773ce4,38.928242,-77.022089,07192019-12:23:39
20387d7d-c4e3-4a66-9667-38ae239a4773,38.93041,-77.084032,07192019-12:23:39
469b57e7-fde9-4a40-b6e6-0e18ca102c4c,38.926932,-77.039898,07192019-12:23:39
d95caa06-5e31-4ff6-9a44-c13a1e29e312,38.921379,-77.031613,07192019-12:23:39
7901a131-e24b-4d84-b068-d25b05bf50b9,38.92199159221349,-77.04016755264782,07192019-12:23:39
ac4c0009-f852-4a2a-9c35-485f8614d535,38.9187476,-77.0420248,07192019-12:23:39
e59f5805-4896-4114-a553-970e5dfa886f,38.89227,-77.02307,07192019-12:23:39
7f0229aa-7024-44c3-a72a-cb8e35e6ecee,38.914599,-77.0415,07192019-12:23:39
c170a651-a766-4e73-9329-6494f64b0454,38.890551,-77.012715,07192019-12:23:39
8109d87a-904b-4f96-a3b0-76e36e379fad,38.890647,-77.011887,07192019-12:23:39
eed7bc53-e729-4a57-a8a6-c846ab2fec47,38.897344,-76.990983,07192019-12:23:39
a1a15e03-9c69-4bd0-8e96-fc6b09536ba4,38.895141,-77.01111,07192019-12:23:39
e264df86-484c-4c94-b8e5-7eeca321383e,38.897608,-77.007757,07192019-12:23:39
e7bd33cf-4b93-478b-9631-cdf20c9cd82e,38.876612,-77.007322,07192019-12:23:39
5187effe-2db9-4eee-aac5-73c5a2a5e7a3,38.941902,-77.032571,07192019-12:23:39
cc59928c-8159-489a-88c9-364c7dbe0260,38.923514,-77.050203,07192019-12:23:39
db43086d-08bf-4bdd-ba92-81e83d6d9a0a,38.888494,-76.976997,07192019-12:23:39
ceedfca0-9847-44ec-beb5-5bc2ca643901,38.93213,-77.032744,07192019-12:23:39
537b3cca-c542-4c9a-8d97-d09ec5faccbc,38.898171,-77.023891,07192019-12:23:39
6d83f4e9-b264-4ddb-989b-d03d4f750309,38.928798,-77.033433,07192019-12:23:39
adf9699f-d0e1-4f0b-b04c-aa3dcc031ebe,38.92761,-77.025036,07192019-12:23:39
3d448cff-08c0-4f12-9a5d-7346f72e00a4,38.900336,-77.002044,07192019-12:23:39
6725eb85-521d-4944-b326-0e208192d827,38.947147,-77.030602,07192019-12:23:39
43acb99e-97ed-46b1-8ca5-f7ea8152c9cb,38.884159,-76.995402,07192019-12:23:39
c95f269e-0336-4037-bf29-1f630f37b35e,38.884137,-76.995306,07192019-12:23:39
9141ba6e-c3c9-45e0-a351-9a8df4918cca,38.884084,-76.995284,07192019-12:23:39
ebb35bb0-d119-4681-9702-3161a678d2f8,38.87847,-77.024476,07192019-12:23:39
8c505b93-9324-4792-9000-4800e95e046d,38.883414,-76.993642,07192019-12:23:39
adb74daa-ae27-416f-a7a3-3cff3ccb788e,38.933064,-77.057573,07192019-12:23:39
f268abb7-0b76-44be-bec8-c3acffb62088,38.861031,-77.003976,07192019-12:23:39
8788384a-4354-4b38-a9df-a4e582f9f597,38.924384,-77.0512,07192019-12:23:39
c239d5aa-4cbd-4d1d-8a7b-0781ad7c80c2,38.910261,-77.034302,07192019-12:23:39
61252b53-7e7b-4857-947e-5213a25ff102,38.909897,-76.994636,07192019-12:23:39
6f69a7f7-5454-45e9-bbdd-9dd0184cdf83,38.91981,-77.018406,07192019-12:23:39
0d86baf2-ff2a-4b3a-8c40-f10cb80432a4,38.891942,-77.022448,07192019-12:23:39
967ff9de-b699-442d-9b67-01b41fbac31b,38.890678,-77.022988,07192019-12:23:39
32dac198-ac48-409d-b03a-c4bbc43c8e11,38.892199,-77.023028,07192019-12:23:39
04f0fc59-0deb-4f3b-8014-9fe30e226790,38.898653,-77.021748,07192019-12:23:39
00c17d1b-b356-437b-8e10-15c38e2afc39,38.89631,-77.021712,07192019-12:23:39
576ba639-95e3-4e5e-9b19-0ea814eaaae0,38.896186,-77.022125,07192019-12:23:39
927284c3-fa7c-4cfb-8a50-314ae3701868,38.89474,-77.021936,07192019-12:23:39
7ba2df58-408f-4757-ac9b-ddf175ec761b,38.893779,-77.021649,07192019-12:23:39
0fd3e2dd-65bc-4653-9389-1c5f4abab0d0,38.894688,-77.022979,07192019-12:23:39
d512f8a6-2bd4-4da8-959c-b21f947da06c,38.894907,-77.023067,07192019-12:23:39
27d9e4c0-c5ae-40db-b738-049ef33ee8c5,38.893862,-77.021805,07192019-12:23:39
a2df0567-5adf-467b-8e23-85beb5e0b9ff,38.907929,-76.9968999,07192019-12:23:39
a6cb5846-6f7c-4a00-9729-1c48d6b60b67,38.906473,-77.061203,07192019-12:23:39
35311040-ca25-4b31-a43b-cae5dcdac05c,38.894399,-76.949627,07192019-12:23:39
67ccaead-c9dc-4312-a54d-20190e5b0eea,38.897559,-77.007621,07192019-12:23:39
e549f2fd-b3d7-48f3-9b36-d3f69049935b,38.8988456,-77.0092919,07192019-12:23:39
612e531f-a20c-4cfa-b76f-01a81c664834,38.895137,-77.010961,07192019-12:23:39
59002cf6-a7f2-4f58-a16f-95333ca96bf1,38.892349,-77.048964,07192019-12:23:39
d06dae19-6933-4793-8352-e6e9ad7df528,38.909739,-77.038419,07192019-12:23:39
2fd4e95f-598f-4e6d-a6d7-121a67aaa94d,38.887471,-77.022702,07192019-12:23:39
10f19f5c-554b-4b13-bb18-f7a2a2d20749,38.901712,-77.058888,07192019-12:23:39
59e43c96-6b15-4502-8c3b-2741bdab5db1,38.904584,-77.029477,07192019-12:23:39
7771203e-cc96-4770-bf47-53b50a2a31d5,38.892198,-77.022279,07192019-12:23:39
2c1b4af6-9f55-4692-a8a9-d3f76f07054d,38.904236,-77.017115,07192019-12:23:39
