a69061bf-0135-4865-88ec-fbb5aa3c403c,38.902347,-77.025829,07192019-10:56:36
5d220efe-dca9-4bdf-a34d-5163cf90bec1,38.893923,-77.021736,07192019-10:56:36
8de85c11-7212-41a7-8d51-57e3b7066c29,38.894772,-77.01654,07192019-10:56:36
fdff42e4-9028-4866-8e77-7a694e562b71,38.896805,-77.007432,07192019-10:56:36
ac9c5343-5a2d-43d6-9417-41887dc94d2a,38.898954,-77.022913,07192019-10:56:36
eed2d4fe-9b8a-40cd-b0ee-f7ef58afb3ee,38.899114,-77.023212,07192019-10:56:36
a4ee35a2-5a1d-45f4-9069-97cb315f3e71,38.916509,-77.006479,07192019-10:56:36
708babb7-cbbd-47a1-a942-059f64f95f18,38.922872,-77.032192,07192019-10:56:36
7e3f8a69-ec38-4e99-bbcf-32bf89ad08f5,38.936868,-77.032277,07192019-10:56:36
a4683396-2804-4f9a-9505-6a1e35a2b06e,38.891875,-77.023906,07192019-10:56:36
80cc4897-3f02-4f66-87d8-d6161e0e4bf2,38.898481,-77.007518,07192019-10:56:36
dac5e70a-b4c4-46d4-bfa9-7b5fecb98c4b,38.896815,-77.006833,07192019-10:56:36
e946a53a-e7b8-44c0-8699-17bb8d8525d0,38.942474,-77.012495,07192019-10:56:36
a3b5e27b-6c75-4271-bdb8-faad9eb133f2,38.899759,-77.015045,07192019-10:56:36
6fbd3e9c-3ba3-49cd-a545-7302b98d0a00,38.900149,-77.015868,07192019-10:56:36
7d7eb36b-66a2-4208-85c4-9057885db8f1,38.894915,-77.01589,07192019-10:56:36
7521e7e1-51f7-4c18-ac6d-056547165a63,38.90627,-77.050268,07192019-10:56:36
0c0d5ad4-0b05-4f4e-8a59-a6ff79adbbc4,38.923726,-77.040977,07192019-10:56:36
bb58c3b2-7681-423c-9d38-61ac12b35ad9,38.903719,-77.034479,07192019-10:56:36
15d08cac-a29a-4360-99a5-9772b6cd9b68,38.900438,-77.034597,07192019-10:56:36
cf7ac946-26ea-4dfb-8845-eccfd6f1dada,38.892286,-77.047865,07192019-10:56:36
74c3a99e-01e2-43fd-a5fd-602d974a497c,38.896085,-76.976181,07192019-10:56:36
ebf1e15f-14d5-4744-b3c6-da6094223638,38.887374,-77.021779,07192019-10:56:36
d38d39c2-1a1d-471f-89be-20d68dfbe3ea,38.916096,-77.023977,07192019-10:56:36
b4457546-58cb-4054-8b3d-8ec04ccd00be,38.884354,-77.023618,07192019-10:56:36
6705d3e0-127e-4901-a4b7-4a70ae4eb705,38.884551,-77.024537,07192019-10:56:36
b6f8d647-4499-49e9-b9e5-f1ab82bc2059,38.902003,-77.024243,07192019-10:56:36
c4373d10-2ef8-44ce-bded-a3320d7f46f3,38.911041,-77.011533,07192019-10:56:36
04f0fc59-0deb-4f3b-8014-9fe30e226790,38.8989303,-77.0219756,07192019-10:56:36
231ff582-2036-4238-ad8e-a7433ed887bc,38.900161,-77.021731,07192019-10:56:36
e23b6762-08f4-4bdf-91f4-83916b497cc8,38.892356,-77.019446,07192019-10:56:36
ad3af9db-74c5-44b9-8fda-589a085cabe4,38.893841,-77.022528,07192019-10:56:36
d543225d-415f-492f-af25-d4a7950a8cff,38.899105,-77.009283,07192019-10:56:36
dbc0a409-179c-4fa0-a695-5c2d8af587ab,38.897151,-77.007429,07192019-10:56:36
d81d3598-d40b-4666-a5c8-b47e2bf72a66,38.941956,-77.032567,07192019-10:56:36
8b22cddd-cefc-4aa3-9386-0264998b8bdb,38.90663,-77.044507,07192019-10:56:36
565d5119-5a2b-4666-bd88-9542181e2623,38.890536,-77.012825,07192019-10:56:36
356e92b5-958e-4791-9ec7-6fd179fb494e,38.884833,-77.017267,07192019-10:56:36
31ab5bd5-aa4a-43ae-bdd8-c8af44d31754,38.892783,-77.018245,07192019-10:56:36
6af2508c-b2ca-4220-8d01-c4648bf4a243,38.905336,-77.008791,07192019-10:56:36
af39b384-4aa1-4b31-bc0a-5b8692375738,38.890313,-77.027073,07192019-10:56:36
1f315009-c856-4d39-8066-437363e14c3c,38.887255,-77.022165,07192019-10:56:36
0a4382a4-e04f-4565-bff1-82de98adb417,38.900545,-76.997098,07192019-10:56:36
8e13df46-7595-48b4-97a5-d75bdf540a02,38.904879,-77.040375,07192019-10:56:36
29f52aef-6366-4ce8-b134-253249bab1ca,38.89676,-77.040094,07192019-10:56:36
b93f5488-2292-4b44-9e1c-9e473ccceb81,38.90443,-77.038587,07192019-10:56:36
481d064c-e6b6-4c23-a234-86adb9388eb4,38.892121,-77.003508,07192019-10:56:36
0c691f01-f1f4-43e4-9d93-f0be67b9fd92,38.892059,-77.023165,07192019-10:56:36
e50b55d6-430e-4f48-910b-44a12d2d5163,38.887834,-77.015624,07192019-10:56:36
76ac6e8d-00f0-4d19-a2dc-de972586d621,38.896665,-77.007354,07192019-10:56:36
e019635c-b8f1-41db-aa2c-69369de37e85,38.902545,-77.007325,07192019-10:56:36
4d21150f-fc40-48c1-a6bd-1614fa73a3ce,38.895606,-77.01621,07192019-10:56:36
4da5af97-a590-471f-90be-206bcbbe292f,38.905883,-77.035724,07192019-10:56:36
f268abb7-0b76-44be-bec8-c3acffb62088,38.861026,-77.00396,07192019-10:56:36
15f5cc28-89c3-415b-b126-5257ba08a9c8,38.918323,-77.063649,07192019-10:56:36
d4a315b8-7c07-40ea-80ab-0d45f04da59f,38.938508,-77.032752,07192019-10:56:36
adb74daa-ae27-416f-a7a3-3cff3ccb788e,38.933175,-77.057188,07192019-10:56:36
f2650dc9-d83f-4b18-a98e-bbc3ae1e037f,38.936998,-77.032275,07192019-10:56:36
7e7efe71-3852-4d28-9ebb-ada5c7f7d63d,38.912733,-77.012331,07192019-10:56:36
d58f4d2c-4279-4126-beac-1663c8f67f97,38.903642,-77.017779,07192019-10:56:36
5236ae23-ba0a-4b8c-bc55-ff0784ae929a,38.938515,-77.032745,07192019-10:56:36
90af9fce-ef31-49af-b703-aef3feff9015,38.922732,-77.03214,07192019-10:56:36
649aea83-1530-44e4-9911-caeb43bf478b,38.922842,-77.032028,07192019-10:56:36
572d978c-5696-4b7e-adab-ed83651928f5,38.922852,-77.032131,07192019-10:56:36
dc07ea65-ace5-4414-9765-0f9683488345,38.931919,-77.038633,07192019-10:56:36
20387d7d-c4e3-4a66-9667-38ae239a4773,38.930649,-77.083964,07192019-10:56:36
451f244c-f774-492f-83fa-86c27cc1a620,38.916774,-77.041635,07192019-10:56:36
37ca19b5-f9a7-4ec4-8562-7d44b4f11ff8,38.916978,-77.03112,07192019-10:56:36
c7ae519b-2796-48bb-b7dc-f79927b9d125,38.92063,-77.031211,07192019-10:56:36
1e49c373-03ce-40d4-8984-cc436c4829d7,38.923136,-77.07349,07192019-10:56:36
4b66fff7-f4c0-439f-a362-8115abeddc14,38.886382,-77.017719,07192019-10:56:36
41f4cba2-7b27-46b5-ae90-5ebc47e62a78,38.916877,-77.041362,07192019-10:56:36
91b562ad-3fe6-47a1-bf88-45f7ee5bb673,38.896561,-77.007406,07192019-10:56:36
a92186ac-7b30-4cba-9058-ab6d8d1e4a52,38.895554,-77.011204,07192019-10:56:36
4dd4b8ec-8a22-46e9-8caf-f9007b6d0b0d,38.930011,-77.026317,07192019-10:56:36
04df84c4-890a-4a1b-85bd-04b708d815e6,38.909884,-77.064707,07192019-10:56:36
e503a70e-1964-4ace-bec4-b90b05d4ac87,38.932126,-77.032894,07192019-10:56:36
e09ebb1f-ae55-4d80-bca7-780d6696f630,38.93215,-77.032741,07192019-10:56:36
54bb9347-d11d-4de9-bcfa-abbee955de72,38.932279,-77.032774,07192019-10:56:36
c9812d0d-77c0-4c30-bfc5-8839d0d4a1ea,38.932182,-77.032756,07192019-10:56:36
046ec906-f525-413f-b3be-689a8294ca41,38.910884,-77.004617,07192019-10:56:36
8a2155f5-fba6-48d0-b4c5-f86546611cc4,38.898263,-77.014072,07192019-10:56:36
b10a2f9e-9653-4cf2-afc7-8dddc4ec0076,38.89942858371781,-77.02671683400592,07192019-10:56:36
da860d17-a078-4f37-aacf-102e920145cd,38.869077,-76.989637,07192019-10:56:36
ac3325b9-758b-434b-84b4-b949a5b2dbcc,38.886527,-77.02089,07192019-10:56:36
cbfcd1d2-f793-4c5b-a85c-d8b367526112,38.884809,-76.995841,07192019-10:56:36
166e79c5-cc43-486a-bb66-86df515660f8,38.886086,-77.002071,07192019-10:56:36
af476784-66aa-4979-b52d-5d06fd9d47f6,38.923304,-77.045197,07192019-10:56:36
a2ad3d8e-3bfb-43e8-af35-fea6578820ef,38.909988,-77.064747,07192019-10:56:36
f7894e1a-267f-4dad-a189-596aa452983c,38.90927,-77.063958,07192019-10:56:36
db90c986-d0bc-4731-b250-240e3b094aed,38.909496,-77.023868,07192019-10:56:36
e8948354-f42d-4e00-bb05-33c5f7b21779,38.908783,-77.023446,07192019-10:56:36
80aff63f-d715-4805-866b-a9f2e3c09042,38.888566,-77.019466,07192019-10:56:36
bea9f499-1855-4722-8c07-f4b7bbdb31b7,38.932534,-77.02002,07192019-10:56:36
5911c746-8f0c-4d96-8981-c5d0eda85d47,38.900471,-77.021362,07192019-10:56:36
2ef65e37-53f0-46cf-9509-7663b657fae0,38.936988,-77.032186,07192019-10:56:36
1ea2b222-791a-4be2-b58d-c5df03da8f96,38.93695,-77.024107,07192019-10:56:36
dbcd0205-8d58-4064-b100-d3217c4a0746,38.874583,-77.018487,07192019-10:56:36
a1fbccd4-16f8-417f-aac2-c8106b6fe4a9,38.892218,-77.02173,07192019-10:56:36
ffe20083-e4b5-4f09-b36d-bd0075e902fd,38.88504,-77.013714,07192019-10:56:36
6bbc9489-9fe3-4dc8-8e31-1ee0ef8f9cc0,38.892203,-77.023089,07192019-10:56:36
179eaf85-69cc-44d6-bb12-7f94f9bdb392,38.893688,-77.021918,07192019-10:56:36
79c28397-4e2d-4492-bac1-0ab9f5b387b8,38.893852,-77.021488,07192019-10:56:36
eda16b10-0f8e-4d04-8185-2aef5f33929c,38.893951,-77.021733,07192019-10:56:36
428b8a51-9c31-45bc-afd7-20658e2e70ef,38.893806,-77.021469,07192019-10:56:36
4339a1f5-bf3c-4e64-ae39-0a077bd1d182,38.894924,-77.02177,07192019-10:56:36
59f97563-ec65-411b-9a13-3d63c9cd2ba8,38.902642,-77.002715,07192019-10:56:36
dc73fd86-777e-4782-b9c0-ce6c8e532b7a,38.909657,-76.99588,07192019-10:56:36
69eb1522-6a58-4a17-8b50-abf5303ddc64,38.902938,-77.058856,07192019-10:56:36
acf81cc5-8a8f-4466-b981-fb479cbdbf9f,38.865334,-76.982485,07192019-10:56:36
d7c2ec55-ae0b-4e7f-9596-9b0de1162a05,38.896408,-77.008968,07192019-10:56:36
1dc06cd7-028c-4477-938a-72c191a5c029,38.896665,-77.007699,07192019-10:56:36
b175a479-3fa5-4ad1-a72b-f8f3f6e20131,38.89467,-77.010889,07192019-10:56:36
104a061e-727d-470c-b4f2-139e19770c69,38.901905,-77.045087,07192019-10:56:36
1b15758d-bce4-42ef-bcf3-2b38481610de,38.88736,-77.021738,07192019-10:56:36
42944a87-52e7-41aa-937a-49eed36245ed,38.887297,-77.022103,07192019-10:56:36
428778a9-7e72-472a-9e5d-f3e1a4884a1d,38.898061,-77.041817,07192019-10:56:36
4bd6cb2a-57a0-45f1-981a-161e7d577523,38.91706,-77.042557,07192019-10:56:36
edd0e90c-dbe4-496d-92c9-09262f1dea93,38.911035,-77.047032,07192019-10:56:36
59e43c96-6b15-4502-8c3b-2741bdab5db1,38.90481,-77.029485,07192019-10:56:36
a59711e2-6c7e-4db6-8939-f56e626aa7ad,38.896595,-77.032595,07192019-10:56:36
6c0e1c34-b672-4b66-89c8-c555e5bc62e4,38.917758,-77.043508,07192019-10:56:36
5c431cbd-7d52-4cb3-b4ae-fe38a4a79d84,38.907146,-77.024054,07192019-10:56:36
22d5ef8f-1ef8-4b06-a814-ced1526ce9f0,38.902793,-77.028696,07192019-10:56:36
be936f44-18ce-499d-819d-33da32e913d4,38.892187,-77.023008,07192019-10:56:36
afe783f0-2c6a-4b78-9082-0e133cb6661b,38.891796,-77.023724,07192019-10:56:36
2845a34d-131b-46d4-863c-4414710bc220,38.892123,-77.02311,07192019-10:56:36
48b144cc-db58-49f0-9f75-ff88e338847c,38.900302,-77.02394,07192019-10:56:36
e264df86-484c-4c94-b8e5-7eeca321383e,38.897606,-77.007642,07192019-10:56:36
47ab911b-bd0a-4de7-9150-2a0e42abb2be,38.897231,-77.007787,07192019-10:56:36
6e386ac4-0d03-4179-8a78-b688ea59b232,38.899681,-77.021653,07192019-10:56:36
3890c7b7-1352-4c44-9b5b-7d5f82ddabff,38.897314,-77.041395,07192019-10:56:36
90d307a1-669f-400a-9b07-5ff9b9cd32e0,38.893132,-77.018248,07192019-10:56:36
2b150c6a-263e-45ff-b6db-96b1ac46e2a8,38.902266,-77.040642,07192019-10:56:36
1c79c5ac-0b47-4cdd-8472-1cee790f83ec,38.902144,-77.043431,07192019-10:56:36
c3be12e3-976f-441f-83eb-bc48d5caa607,38.902076,-77.028253,07192019-10:56:36
40365e2e-263b-47ee-b059-fc2aeaf1e017,38.902064,-77.024287,07192019-10:56:36
00ce949f-a639-4ed2-9ff5-26b5bef00f13,38.902458,-77.027986,07192019-10:56:36
ce2c777c-8384-4d00-9c92-d70d143a0869,38.898739,-77.029795,07192019-10:56:36
81b2f13e-2a0a-4e02-83bf-e0f88ebdfdb1,38.89219,-77.02838,07192019-10:56:36
08c2b815-4f20-4eb7-a884-635dd64a0a01,38.892385,-77.026002,07192019-10:56:36
4e282a85-e09f-426d-b597-63a9af9988f4,38.90234,-77.032943,07192019-10:56:36
12844576-2230-4d33-8960-29981b79786e,38.906142,-77.035968,07192019-10:56:36
6c1acc4a-9e45-4198-89ff-3b3c5abebd5f,38.910002,-77.033687,07192019-10:56:36
b75c8ee1-a9a1-4bf3-ab54-ff2fda14c5cf,38.903712,-77.060413,07192019-10:56:36
2645fa45-3e4a-425e-af75-cc6d0d5d8e77,38.898165,-77.031936,07192019-10:56:36
61ad80a6-ecb1-4cba-86a1-29c7a6aed3c3,38.922776,-77.032132,07192019-10:56:36
966db2f2-e5b5-47cf-8c27-d5c48dddae16,38.912509,-77.028063,07192019-10:56:36
b5d6e3fc-1de9-48ae-bcbb-79733b4d62f9,38.910757,-77.028925,07192019-10:56:36
4ce68090-226c-4a0d-83ec-62f0cfbcede6,38.932025,-77.038474,07192019-10:56:36
dc5c5653-67cc-452d-98a6-bd905bff7f4e,38.904003,-77.05994,07192019-10:56:36
f0a5bff6-450c-4ed9-8ccc-8febc4016309,38.93904,-77.032724,07192019-10:56:36
23fe8fde-7dd1-4190-9ca0-3aa050fdf905,38.90563,-77.04096,07192019-10:56:36
96203d6e-ad50-450b-b949-57488d974de7,38.909894,-77.064674,07192019-10:56:36
7176f331-6203-4af0-be5e-4fedd6c1dd7b,38.905825,-77.062898,07192019-10:56:36
a6438d7f-5b94-45d4-9e09-e782ccd85d68,38.909806,-77.064738,07192019-10:56:36
e986e31a-6629-49ab-b361-9737234fdd0b,38.902445,-77.05998,07192019-10:56:36
61a733c4-86fe-42c6-bb0e-569e018017b9,38.901544,-77.059003,07192019-10:56:36
85485cc8-82c9-4c62-a78b-123024090017,38.905194,-77.036499,07192019-10:56:36
7570e007-8d8e-480f-a0a9-b3e7ace7f028,38.916876,-77.029654,07192019-10:56:36
7645d1a0-810a-45d0-a886-f7d005f39799,38.898808,-77.03369,07192019-10:56:36
33c4bde6-22bf-4183-ac34-f62ea4d0361d,38.899939,-77.034788,07192019-10:56:36
e8422e56-c77e-4412-b0cb-d9d54142f4d0,38.897399,-77.046784,07192019-10:56:36
e0792e40-a686-4a02-9346-91280b96c9b0,38.899115,-77.047946,07192019-10:56:36
00094f4d-5f9b-4d70-8d27-3225b3817a90,38.907347,-77.028647,07192019-10:56:36
ec502211-9957-4e6a-9658-8b3e85c8aa63,38.896639,-77.024145,07192019-10:56:36
eed626af-2269-4c3e-924e-650c0ade7f13,38.900257,-77.039423,07192019-10:56:36
49110231-3e4c-4691-83e5-878f286893e6,38.89953,-77.042485,07192019-10:56:36
52d2ee3d-0685-4ce2-99eb-68e074375de2,38.901008,-77.035429,07192019-10:56:36
3291a8dd-7072-49ce-bacb-1100751b2858,38.899736,-77.041361,07192019-10:56:36
504b18b8-ba9a-4411-adbd-5afe0adc73b7,38.900466,-77.031064,07192019-10:56:36
cd8122cc-618d-47d4-ac80-fb40f1a02580,38.907185,-77.063438,07192019-10:56:36
678c21a3-4a11-41b1-adb1-1a6743ad5638,38.905381,-77.046983,07192019-10:56:36
f1e36e4c-2193-4b06-a447-2df4e3009cfc,38.903741,-77.043045,07192019-10:56:36
80538397-6a02-4c32-b99c-329faa13cd00,38.90185,-77.020314,07192019-10:56:36
89d471e1-208f-48a8-ae2c-bcaa3ad28e46,38.901622,-77.02547,07192019-10:56:36
cc59928c-8159-489a-88c9-364c7dbe0260,38.923463,-77.049978,07192019-10:56:36
e6a2a1e3-7fc3-43e8-9a22-de1d36f29e5f,38.92065,-77.031211,07192019-10:56:36
bd79ded3-2223-41cb-831e-40544e4bc278,38.939313,-77.024365,07192019-10:56:36
ceedfca0-9847-44ec-beb5-5bc2ca643901,38.932129,-77.0329,07192019-10:56:36
53ccb1ad-c5fd-4cf5-8ad2-85046c483541,38.892277,-77.028324,07192019-10:56:36
9c4239a0-a38f-475f-99ff-ff6ef8c0f70a,38.892197,-77.02839,07192019-10:56:36
