EWUATQY4PY7PU,38.900517,-76.982994,07162019-16:04:17
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-16:04:17
GENDQWE24SHDL,38.897361,-76.946882,07162019-16:04:17
HYRQBVSKXQX5H,38.891764,-77.048337,07162019-16:04:17
WGVCPW76YSABI,38.896304,-77.020407,07162019-16:04:17
Z5YH52XO646R5,38.901328,-77.039313,07162019-16:04:17
RIU4KMI2PF4YS,38.887071,-77.023614,07162019-16:04:17
2NBNO5FCOTXLG,38.899446,-77.027925,07162019-16:04:17
J5VJNPA7CK5P3,38.904623,-77.062711,07162019-16:04:17
HYEEWDYWXPH6C,38.895966,-77.054396,07162019-16:04:17
SP62QU5UUUQCQ,38.905849,-77.00493,07162019-16:04:17
JDQM3N2VXFUUI,38.920356,-77.071778,07162019-16:04:17
ESBBTSEB54PYW,38.856895,-76.973112,07162019-16:04:17
2FAS3YWPH2AMN,38.891962,-76.99763,07162019-16:04:17
55WXZA6HCSTT2,38.920375,-77.023612,07162019-16:04:17
G2CQT2AWDOHHO,38.893782,-77.039577,07162019-16:04:17
TYXPFVH6AU6LJ,38.905195,-77.052641,07162019-16:04:17
WKKFCB7K4BJ4B,38.948142,-77.008243,07162019-16:04:17
APWQBYBCO42XA,38.959521,-76.994635,07162019-16:04:17
3PWV32DH6VE7C,38.902676,-77.034297,07162019-16:04:17
V5PGRPMMQ73IF,38.903803,-77.05084,07162019-16:04:17
RFUA7FBFGOKTN,38.879554,-77.025498,07162019-16:04:17
R6CTVD466BYID,38.867602,-77.01277,07162019-16:04:17
XDBNQJINS5WL5,38.867664,-77.012826,07162019-16:04:17
ZPNRTX2O4TJL6,38.896007,-77.054372,07162019-16:04:17
RTTN3Z3OTCDG2,38.900013,-77.028246,07162019-16:04:17
C2MZF3AQRKSBJ,38.905215,-77.062041,07162019-16:04:17
ZE53SEVZLYPBR,38.898467,-77.027201,07162019-16:04:17
GN7E434BIXFF7,38.867607,-77.012621,07162019-16:04:17
NSWUN2J43W7AK,38.900035,-76.992838,07162019-16:04:17
