113c35ff-ce8b-263e-113c-35ffce8b263e,38.90888416666667,-76.93289233333333,07122019-14:43:27
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898484,-76.94062833333334,07122019-14:43:27
11566c6a-1aef-1818-1156-6c6a1aef1818,38.8729135,-76.964855,07122019-14:43:27
117b5411-a79c-5f96-117b-5411a79c5f96,38.865283833333336,-76.97365,07122019-14:43:27
11567661-623e-b864-1156-7661623eb864,38.86524383333333,-76.97367783333334,07122019-14:43:27
117ac620-ef84-e36e-117a-c620ef84e36e,38.84528983333333,-76.97852383333333,07122019-14:43:27
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93795383333333,-76.96712166666667,07122019-14:43:27
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.899574333333334,-76.97629433333333,07122019-14:43:27
11317d31-2c9d-a958-1131-7d312c9da958,38.889137,-76.9789295,07122019-14:43:27
11567aca-56db-f436-1156-7aca56dbf436,38.898961166666666,-76.97844283333333,07122019-14:43:27
114df2ec-394b-e910-114d-f2ec394be910,38.914844333333335,-76.97751583333333,07122019-14:43:27
114eb223-52a7-93c2-114e-b22352a793c2,38.93207683333333,-76.977238,07122019-14:43:27
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91497733333333,-76.98369266666667,07122019-14:43:27
114ed5f4-4219-c034-114e-d5f44219c034,38.8269275,-77.00111533333333,07122019-14:43:27
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.901475166666664,-76.987415,07122019-14:43:27
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.88972483333333,-76.990283,07122019-14:43:27
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226675,-76.98490783333334,07122019-14:43:27
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.90085116666667,-76.990137,07122019-14:43:27
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.8994955,-76.99159083333333,07122019-14:43:27
117af789-baa3-3300-117a-f789baa33300,38.899516,-76.99160316666666,07122019-14:43:27
11567b54-9710-590a-1156-7b549710590a,38.884184833333336,-76.99578633333333,07122019-14:43:27
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.884612833333335,-76.99651483333334,07122019-14:43:27
115548af-f074-cc80-1155-48aff074cc80,38.88462366666667,-76.996521,07122019-14:43:27
114ed511-0156-f934-114e-d5110156f934,38.90368683333333,-76.99414066666667,07122019-14:43:27
114dc466-b324-e3e8-114d-c466b324e3e8,38.9064365,-76.99378666666667,07122019-14:43:27
113c9552-418f-96c6-113c-9552418f96c6,38.876363166666664,-77.00044416666667,07122019-14:43:27
11553e09-855f-6084-1155-3e09855f6084,38.875962,-77.000864,07122019-14:43:27
115732f4-8890-e6e8-1157-32f48890e6e8,38.89934783333333,-76.9973055,07122019-14:43:27
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.9081735,-76.997164,07122019-14:43:27
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.90010783333334,-77.00052633333334,07122019-14:43:27
1155608e-ed04-6d58-1155-608eed046d58,38.93350083333333,-76.994321,07122019-14:43:27
114eea3a-1c32-d160-114e-ea3a1c32d160,38.9000095,-77.00103633333333,07122019-14:43:27
117ac399-a2d4-49ec-117a-c399a2d449ec,38.8804355,-77.0049635,07122019-14:43:27
11dd2300-6944-f3a2-11dd-23006944f3a2,38.904317166666665,-77.00051933333333,07122019-14:43:27
1156b98f-54b6-561e-1156-b98f54b6561e,38.949670833333336,-76.992495,07122019-14:43:27
113c9324-e42c-e88a-113c-9324e42ce88a,38.90080116666667,-77.0022445,07122019-14:43:27
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.87900333333333,-77.00677983333334,07122019-14:43:27
1155461c-2a77-8876-1155-461c2a778876,38.876708,-77.007315,07122019-14:43:27
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.898862,-77.00341666666667,07122019-14:43:27
114e2322-7429-702c-114e-23227429702c,38.925277,-76.99905133333333,07122019-14:43:27
117b575d-cb98-9b24-117b-575dcb989b24,38.91985433333333,-77.0001195,07122019-14:43:27
11554613-e386-3642-1155-4613e3863642,38.868163833333334,-77.01055316666667,07122019-14:43:27
115693a6-0905-13a0-1156-93a6090513a0,38.874743333333335,-77.00944483333333,07122019-14:43:27
117abdd7-03be-e61e-117a-bdd703bee61e,38.8962955,-77.00775016666667,07122019-14:43:27
