34d9e29e-8205-4a88-b5ef-5d5932cb09b1,38.918503,-77.022759,07172019-15:11:12
3b333162-3139-4718-bfee-efc1d67da252,38.909945,-77.023074,07172019-15:11:12
9d8035a5-0594-4129-8f1c-32f573461b24,38.936022691548224,-77.02422563815206,07172019-15:11:12
9f702939-abd3-41a9-a34a-b6ff1cc794b2,38.893326,-77.044824,07172019-15:11:12
821c7082-b056-4472-a2eb-147517c6d0be,38.901497,-77.028109,07172019-15:11:12
ac850acc-3e76-4551-a710-fc966a52dfd1,38.896723,-76.988445,07172019-15:11:12
64415fc6-f758-4b3f-a699-29f6657bafb5,38.89532,-77.011465,07172019-15:11:12
574df3d7-3c8f-4b09-9b96-2b3eaff57539,38.887639,-77.022679,07172019-15:11:12
611e41b8-9d45-4bb3-b3f5-9fdef87852d4,38.94555,-77.06438,07172019-15:11:12
b085ab77-e605-4848-889f-7934369da1ae,38.878248,-77.00736,07172019-15:11:12
aa786b32-b26a-44e3-be64-394429e86416,38.911121,-77.004848,07172019-15:11:12
707366b5-31d1-4d56-9f0e-0c85ba9de24a,38.897106,-77.007207,07172019-15:11:12
638a6002-f8ca-4cb4-836d-30b08863a8b0,38.887331,-77.01528,07172019-15:11:12
df7f5d86-9bc3-4551-82ef-180a18ba6b15,38.895392,-77.011527,07172019-15:11:12
c8b835dc-5f96-45ae-9e83-6064e6966c83,38.8939314382513,-77.01410441666563,07172019-15:11:12
e4278436-ca74-41c3-979d-5abf202d97d6,38.911061,-77.004751,07172019-15:11:12
e3440b33-e17b-4dee-86bf-322cf23d4e66,38.905323,-77.005367,07172019-15:11:12
a5a34d84-185e-478b-abfc-e9a5e05ef7a5,38.876267,-77.008288,07172019-15:11:12
17e81b44-df8c-4007-942e-c9207821366d,38.870794,-77.013829,07172019-15:11:12
9c16c83b-5f85-483d-9eff-025f486f5e53,38.940114,-77.002817,07172019-15:11:12
dbd92aa0-cea6-40b7-964c-ff09f482d3d9,38.906341,-77.03433,07172019-15:11:12
b16d43c8-a9ab-4940-b887-c8b8eab86b15,38.884724,-77.023371,07172019-15:11:12
f1ab3b8c-5c43-4f61-86f2-1b235b26c324,38.878853,-77.022811,07172019-15:11:12
