59407b4e-bb2a-4c6d-8589-00e70dd60d57,38.899899,-77.024772,07122019-12:51:01
838183b6-b39a-4001-b6ee-168c86c9b680,38.883454,-77.029142,07122019-12:51:01
e3f33364-708c-4690-8063-ad1990c50c72,38.906061,-77.048756,07122019-12:51:01
de47a58f-ed76-4c23-9910-378df30f1090,38.904077,-77.04647,07122019-12:51:01
23e170ec-ae19-4cb2-bebf-c85c936b3f5e,38.89218833333334,-77.02614666666666,07122019-12:51:01
b612bc57-f352-43b3-9ea3-e286dc094e25,38.890602042850865,-77.02307215887146,07122019-12:51:01
55d970ba-78b2-44c7-bde3-e9ded9cc132a,38.893995,-77.022763,07122019-12:51:01
8ee165ea-ac55-4a1a-8d59-e3b9f3fe23ae,38.891184,-77.02322,07122019-12:51:01
98e45948-fa44-49f0-9405-83e593d8667b,38.890341,-77.026324,07122019-12:51:01
f8650838-6e4c-49fe-a85d-c6ca9ec0d719,38.90497,-77.03483,07122019-12:51:01
1a04cba1-75d5-4f4e-90ed-55fe249e97d3,38.897204,-77.022986,07122019-12:51:01
ec3d280d-6851-4f5e-a10b-376f5f17f83b,38.89653333333333,-77.02382666666668,07122019-12:51:01
6252579b-484f-45fb-aa85-bcd2a077835c,38.902292,-77.062965,07122019-12:51:01
3db8222c-510c-4dbd-bea2-c76c7050021f,38.904398,-77.041692,07122019-12:51:01
5447b705-7875-444b-8eac-c25dc288aa47,38.903835,-77.042133,07122019-12:51:01
70f64fe4-12fc-4074-9909-b0ddfdc14e97,38.898984,-77.040392,07122019-12:51:01
a33daba4-1fb4-4ef4-8325-caf0bb10eaa6,38.897262,-77.043125,07122019-12:51:01
c5d41fbc-712f-458b-8aaf-64438b9ec4a5,38.914829,-77.045476,07122019-12:51:01
dac558d8-1a4d-4887-ab61-0af780057ef3,38.893113,-77.044947,07122019-12:51:01
4a01d3f1-4eef-4e32-8f01-c965542d67fb,38.91700344618695,-77.03850730462018,07122019-12:51:01
7ed61bb1-994c-4f36-8431-e9eab8917eba,38.895004,-77.021558,07122019-12:51:01
37c7f946-103b-4dbe-896c-bf2e31256ea9,38.892205,-77.02149166666666,07122019-12:51:01
6efc0291-66f3-4764-8651-81254352440c,38.886326,-77.022139,07122019-12:51:01
570da91b-fdc4-4c38-b0f7-57efc45d7b8a,38.893154,-77.031842,07122019-12:51:01
91a711de-71ef-470d-8f57-339efdc8cdbe,38.900208,-77.041388,07122019-12:51:01
23fffeee-3efe-429c-926a-924544674fff,38.8922408,-77.033974,07122019-12:51:01
c0911645-2a90-44e1-a3d1-fd9e7e043e60,38.895912,-77.027538,07122019-12:51:01
26bc0700-535f-47a8-b2e6-3e4901c48a98,38.904708,-77.007636,07122019-12:51:01
a72b7322-6b94-40ea-850c-015c7981598e,38.892572,-77.022122,07122019-12:51:01
a4d13c2f-ae0a-4bc7-8903-a0edf83a6dc2,38.90129,-77.033831,07122019-12:51:01
8761ead4-20cf-4a2f-ad71-292a730c2fcc,38.90245432503419,-77.03352746560893,07122019-12:51:01
0cd219b1-d219-4998-85a8-14736ddb7b25,38.901879,-77.03059,07122019-12:51:01
bf62468c-5088-4db5-a101-b7a5800bd4c8,38.908878,-77.034028,07122019-12:51:01
81683a88-4bf6-4f60-90ba-0921644c369e,38.907592,-77.03571,07122019-12:51:01
837de308-8dec-4ae5-9fe4-0da702137dcd,38.902194,-77.04212,07122019-12:51:01
997d60d0-8bee-4474-a81b-8136c0ee90b3,38.9028694550299,-77.03850368652812,07122019-12:51:01
0e53d0d0-e1a4-49b9-ba05-e657ff9f203b,38.891617,-77.026216,07122019-12:51:01
