EWUATQY4PY7PU,38.900517,-76.982994,07182019-15:43:41
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-15:43:41
GENDQWE24SHDL,38.897361,-76.946882,07182019-15:43:41
76ZAEFI2LPOB7,38.901971,-77.017126,07182019-15:43:41
MUVPCK3AGNOEU,38.90116,-77.019051,07182019-15:43:41
WGVCPW76YSABI,38.892078,-77.003624,07182019-15:43:41
Z5YH52XO646R5,38.900014,-76.989546,07182019-15:43:41
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-15:43:41
RIU4KMI2PF4YS,38.892203,-77.02013,07182019-15:43:42
GOUKSPX4FBMN7,38.903622,-77.025634,07182019-15:43:42
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-15:43:42
DRNQJBCYS3RV5,38.943325,-77.023724,07182019-15:43:42
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-15:43:42
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-15:43:42
JDQM3N2VXFUUI,38.906911,-77.05152,07182019-15:43:42
ESBBTSEB54PYW,38.856622,-76.973213,07182019-15:43:42
4FBAUXM7JOGCO,38.896048,-77.026741,07182019-15:43:42
IJ32356TQYI3B,38.891044,-77.012938,07182019-15:43:42
2FAS3YWPH2AMN,38.917365,-76.991825,07182019-15:43:42
G2CQT2AWDOHHO,38.892298,-77.032153,07182019-15:43:42
3PWV32DH6VE7C,38.923319,-77.025573,07182019-15:43:42
V5PGRPMMQ73IF,38.903723,-77.03831,07182019-15:43:42
CICSOWXJVPZTQ,38.891959,-77.018972,07182019-15:43:42
R6CTVD466BYID,38.867559,-77.012697,07182019-15:43:42
XDBNQJINS5WL5,38.867644,-77.012702,07182019-15:43:42
ZPNRTX2O4TJL6,38.890557,-77.033506,07182019-15:43:42
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-15:43:42
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-15:43:42
5Y4FL47TG2SNH,38.900691,-77.021888,07182019-15:43:42
5EMVFYLO5VCX3,38.952058,-77.072188,07182019-15:43:42
GN7E434BIXFF7,38.867844,-77.012683,07182019-15:43:42
