92a53c6b-4046-4162-a6ed-ad2099e250e9,38.893618,-76.992663,07182019-14:37:38
0bdf3d94-e1cb-4e68-aa49-d812a838c62c,38.906897,-77.075558,07182019-14:37:38
5a42b91d-1040-49c4-b5e7-fd0bf9c5dd78,38.904214,-77.042256,07182019-14:37:38
24aeaa91-a577-4f7d-b165-299bc7a7ff03,38.8984,-77.041614,07182019-14:37:38
7b8b93c9-8dd3-4db6-bd29-b493a2a81ecc,38.887852,-76.994765,07182019-14:37:38
b04bb397-4da3-4f35-a74f-6e0d05415722,38.89913,-77.048918,07182019-14:37:38
aa0a6a0f-dbba-4b36-828a-464bddb882f2,38.904816,-77.041771,07182019-14:37:38
90c01169-a5c4-45e0-86b8-0577898ed56b,38.928488,-77.020524,07182019-14:37:38
55452fc4-690b-40fa-826c-130b9ce6540c,38.893201,-77.012206,07182019-14:37:38
c3fc99d5-3cec-49ac-a0e7-80c2fdb9dff6,38.912006,-77.045065,07182019-14:37:38
250c1573-a654-446c-b28d-24565db67094,38.875705,-77.006714,07182019-14:37:38
a78c3e18-b5a0-4d76-8707-7b74a215b13d,38.901181,-77.034363,07182019-14:37:38
b239100d-892b-4912-999f-d8d8eeb2eb21,38.914867,-77.02827,07182019-14:37:38
10769a54-ae4c-4573-ac0e-863e7b66d33d,38.897563,-77.044431,07182019-14:37:38
9b9ca521-8234-464a-b51b-08a67ee848b9,38.892296,-76.953908,07182019-14:37:38
a0884196-138c-4e71-87ea-db27055cea70,38.905106,-77.066879,07182019-14:37:38
ff02845a-0a74-4427-9680-26e3539bcf90,38.901914,-77.038887,07182019-14:37:38
24b54bd4-428a-440e-aedd-df553a40432e,38.900344,-77.031994,07182019-14:37:38
eac47640-8fc7-495e-9b5f-0c4dd828afc5,38.946511,-77.026617,07182019-14:37:38
8d3d798a-bf8e-4eae-8f44-0ed1a6497672,38.925064,-77.038893,07182019-14:37:38
d9629cdc-a9a9-485c-b8ad-f2dd51dc7f1d,38.910104,-77.027841,07182019-14:37:38
fb5308bc-2717-4d1a-8c89-844d1f8d97c8,38.89993,-77.016899,07182019-14:37:38
7c82d5a6-2b4b-4d6f-9263-dbcdd806ec7e,38.898325,-77.041942,07182019-14:37:38
006ed576-14cb-4b7f-beb8-05519043741a,38.903606,-77.040338,07182019-14:37:38
b95c7f01-3e18-44da-9b92-1ca52ba8a760,38.903501,-77.026097,07182019-14:37:38
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903319,-77.011636,07182019-14:37:38
4f9e4d65-a4c3-48be-acce-870367ebdc14,38.908474,-77.034114,07182019-14:37:38
c052d847-5906-4c8a-942a-72c90abb3d01,38.893464,-77.029968,07182019-14:37:38
93ea532a-749a-4546-9659-11ea0af6491d,38.903932,-77.034983,07182019-14:37:38
