645b7af0-0e67-4754-91af-1d6a7b53f008,38.896173,-77.032392,62,08062019-13:41:37
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900961,-77.050307,100,08062019-13:41:37
454079e9-9d66-4e86-b5ad-a615690cc43d,38.916217,-77.034577,97,08062019-13:41:37
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.892183,-77.015076,91,08062019-13:41:37
4f360149-2955-47e4-995c-c1929fc9b117,38.905068,-77.060744,54,08062019-13:41:37
db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.904267,-77.005925,82,08062019-13:41:37
e9188f61-00c3-4d71-997e-5985a58f0ec9,38.906388,-77.041174,85,08062019-13:41:37
6bea252b-0e58-43af-b5b9-dc08b1a69104,38.884763,-77.025487,77,08062019-13:41:37
ab81aee1-ce4f-4043-92ed-7b44310aadaf,38.902153,-77.0231,90,08062019-13:41:37
e507a8d0-b7af-4ebf-864b-8124de6d1967,38.902509,-77.030252,98,08062019-13:41:37
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905472,-77.059232,32,08062019-13:41:37
40c0ef42-6840-48e1-8276-22da724560c5,38.894856,-77.039578,73,08062019-13:41:37
1c4079e9-9f5d-42d4-b77e-f94795c5cc8e,38.902787,-77.052238,100,08062019-13:41:37
f4b81c2e-4d29-4ca5-bc91-c39ae456e6b2,38.924806,-77.052223,100,08062019-13:41:37
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897246,-77.029345,84,08062019-13:41:37
4263a119-7d70-4dce-b069-0edb94bc15b1,38.901493,-77.027417,95,08062019-13:41:37
2c142d68-2a59-47aa-a532-39f8f5e388f2,38.897506,-77.04696,70,08062019-13:41:37
7353479f-8868-4b5a-b7ee-93c917dc32ef,38.900318,-77.033589,82,08062019-13:41:37
2ec5a5fc-522e-4bbd-b99f-feca83ce02b6,38.906141,-77.041791,95,08062019-13:41:37
1bf4af6f-4532-469e-bbff-ef7fa9021587,38.897464,-77.028447,42,08062019-13:41:37
2224c042-7f08-4aae-87c6-a588b5cc888e,38.880162,-76.993754,99,08062019-13:41:37
96314e76-a9de-430d-8d0d-9c6a95af7546,38.884567,-77.023812,68,08062019-13:41:37
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.893061,-77.022045,63,08062019-13:41:37
1326610d-a283-49cd-be86-c017db540842,38.89725,-77.054934,74,08062019-13:41:37
4e04d67c-205d-4495-bbff-df3308d16338,38.905195,-77.05826,54,08062019-13:41:37
ad81b844-34ff-474c-a9b4-640345d4083a,38.892671,-77.046731,87,08062019-13:41:37
34a528ba-a63f-469d-b390-f60521fcb116,38.903202,-77.028853,90,08062019-13:41:37
ef9060a9-3e70-4f1d-8f23-b90e54fc09dc,38.898136,-77.046517,97,08062019-13:41:37
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923114,-77.047001,90,08062019-13:41:37
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898486,-77.022933,77,08062019-13:41:37
c7a03603-3612-46dc-9913-f7e0231186fc,38.874647,-77.015659,100,08062019-13:41:37
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926521,-77.053348,85,08062019-13:41:37
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.903775,-77.042815,53,08062019-13:41:37
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895232,-77.021593,73,08062019-13:41:37
000387b0-fdd8-47db-a433-29aab52330bf,38.891912,-77.025622,64,08062019-13:41:37
81b2f298-1a5e-4df8-a5f2-1e7ac9ac8f0c,38.905142,-77.039675,93,08062019-13:41:37
d27e78b5-c903-4d93-afb4-4a593e95a079,38.892292,-77.008414,42,08062019-13:41:37
f61c7a22-cf57-4116-bb38-321063950895,38.912932,-77.025964,93,08062019-13:41:37
2e0a572d-c612-4dda-bfaf-69c6bcae057f,38.905271,-77.051308,48,08062019-13:41:37
65a85414-2b4c-4937-83bc-39d72e210dc3,38.904914,-77.040047,95,08062019-13:41:37
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.901336,-77.038631,97,08062019-13:41:37
a243a19d-9ee6-4fa5-88f3-2fa5f078e698,38.900255,-77.033615,82,08062019-13:41:37
9631810e-42ec-41b8-8dbb-ba1a897d769b,38.899031,-77.039678,83,08062019-13:41:37
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.901017,-77.033546,96,08062019-13:41:37
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899709,-77.051384,100,08062019-13:41:37
e150ef0c-64da-40a6-a95d-b9ad5f09a460,38.904152,-77.059125,100,08062019-13:41:37
af4e8366-7136-4723-b889-939e811533a8,38.901613,-77.040223,100,08062019-13:41:37
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897334,-77.009208,66,08062019-13:41:37
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.899721,-77.027913,79,08062019-13:41:37
4288a4a3-e1ee-4a09-aa02-31da114369ac,38.902633,-77.041331,54,08062019-13:41:37
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.884284,-77.017592,85,08062019-13:41:37
b9be49d2-d002-4de9-8a4d-5f20fbd0cc65,38.906463,-77.041902,100,08062019-13:41:37
e543d141-6442-47d8-b107-df91cea37bfa,38.901916,-77.039314,94,08062019-13:41:37
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929547,-77.054978,68,08062019-13:41:37
e72f4b60-ee25-47cc-a459-89ea435b9120,38.885153,-77.007806,70,08062019-13:41:37
f5373222-a3d1-476e-842a-25434a543fb6,38.906871,-77.034609,67,08062019-13:41:37
56c0bf3d-d803-4532-9549-51c3e573802c,38.901405,-77.03191,100,08062019-13:41:37
aef4a984-8420-4c2f-acff-f231bca91635,38.901752,-77.048325,86,08062019-13:41:37
c006391e-9882-4d26-a955-e9796987ba90,38.887066,-77.017625,65,08062019-13:41:37
c43b374e-2fa0-47c6-960c-3e977b6ad4f7,38.913589,-77.031728,86,08062019-13:41:37
39bb9895-92e5-428c-a03b-cbadcb436fc0,38.906993,-77.037147,73,08062019-13:41:37
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880895,-77.027614,80,08062019-13:41:37
1b88c9c0-24c0-4662-9194-47d8ac0e6960,38.91225,-77.065999,75,08062019-13:41:37
564695bd-206d-44ab-9f9d-82f04b5bae6a,38.899859,-77.025008,51,08062019-13:41:37
02a09be4-ef65-4bf8-b22a-31178be290d3,38.908077,-77.036727,60,08062019-13:41:37
ce35ac12-db41-4a64-8705-ae96268eb7e8,38.898338,-77.051548,62,08062019-13:41:37
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876487,-76.993627,97,08062019-13:41:37
a9ba4220-bb07-4d42-b13f-58d6a3a36508,38.906069,-77.040962,96,08062019-13:41:37
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905774,-77.044777,76,08062019-13:41:37
5f844b9e-190f-480b-a97d-e751a6d27ada,38.903738,-77.032634,100,08062019-13:41:37
6c3c32d5-f969-49fe-857c-4f2506ce1022,38.894374,-77.021016,97,08062019-13:41:37
ab0324b3-d1ba-4694-b4cc-ddbe504124d6,38.900026,-77.01769,86,08062019-13:41:37
6c83b69b-47dd-4065-80b9-9477afe87910,38.8981,-77.033668,90,08062019-13:41:37
57653edb-254d-452c-843d-7e1ba25ceadb,38.900384,-77.02697,75,08062019-13:41:37
5750cb21-8aed-41df-8bad-83c067b6aad5,38.918395,-77.023169,77,08062019-13:41:37
ac52a541-443f-4f9d-9415-c80437157bd7,38.898047,-77.033427,69,08062019-13:41:37
08bdb838-913b-47aa-8245-02302a161631,38.905173,-77.051139,45,08062019-13:41:37
9f119c60-831d-4a1d-ba1b-790cc0f6cbf0,38.892281,-77.008462,79,08062019-13:41:37
8bf14653-f567-4b95-8401-5a74c24dceb9,38.896073,-77.047678,87,08062019-13:41:37
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909755,-77.047691,100,08062019-13:41:37
bc3a86b6-b731-4eae-a043-7144ecf8edfb,38.930811,-77.023693,65,08062019-13:41:37
bdc60965-be38-4f44-a632-05bf5217bcf2,38.8975,-77.049969,100,08062019-13:41:37
c0b680c5-169c-4166-8ff3-747b854a73be,38.896271,-77.024076,91,08062019-13:41:37
bf10cd93-eae0-401a-a121-49605c82f257,38.90089,-77.023132,99,08062019-13:41:37
7cc01018-93b9-4b2b-96df-a46b40627434,38.90391,-77.032321,88,08062019-13:41:37
55ad959c-4827-459a-9601-b41ec9379fcb,38.898345,-77.022822,94,08062019-13:41:37
