dcb6d335-0ca2-403e-a2db-5760a0570838,38.901455,-77.041811,100,08062019-14:18:04
f3bb0198-eafd-46fa-adbd-565399bd1392,38.906458,-77.048206,82,08062019-14:18:04
1e35b09a-06d4-4e40-84d8-24522cfe69bc,38.91761,-77.027872,70,08062019-14:18:04
c1d3d423-2736-4e5b-8480-bf0f31b1eefa,38.89824711917942,-77.03201686725266,70,08062019-14:18:04
0d0bc047-a804-4212-83bb-7c8e6480d1a1,38.897085264777935,-77.03215296382992,73,08062019-14:18:04
25b46190-29da-4cb0-95be-34eb045c340a,38.897514,-77.023899,91,08062019-14:18:04
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906728,-77.046574,100,08062019-14:18:04
a20f66a8-6e6b-40b4-ad9f-1100474717e6,38.903887,-77.02939,39,08062019-14:18:04
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.911029,-77.004614,100,08062019-14:18:04
e32f4155-286b-4dc9-a7bb-bbea83813d70,38.897088,-77.031866,77,08062019-14:18:04
61c0b386-a948-4cf6-985b-5d2c63e32020,38.895969,-77.030649,58,08062019-14:18:04
f65e2115-bc39-4862-820c-610e2d46f6a8,38.915661,-77.031514,66,08062019-14:18:04
6e472ab5-ed97-4234-a873-03da7b245951,38.902709,-77.033254,58,08062019-14:18:04
b8dc6f4b-bc06-4a82-bad3-7589a5c83b55,38.879967,-77.037432,75,08062019-14:18:04
55da73fa-0451-47ed-b346-5b194e755fb6,38.900789,-77.050073,100,08062019-14:18:04
4103c648-713b-4751-b53c-c2392bd96a83,38.884024,-77.008221,87,08062019-14:18:04
a0aedc46-d861-4f09-993a-73e02cbaa0ad,38.907974,-77.03485,76,08062019-14:18:04
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.90534,-77.044895,46,08062019-14:18:04
2cb834d9-128b-4bbc-98ce-455b32b73337,38.917231,-77.030633,96,08062019-14:18:04
0d8d2a30-09c5-4e6b-b257-afef5465760f,38.883271,-76.993265,91,08062019-14:18:04
2e48defa-d41e-41f8-96a1-a869d34a160d,38.903492,-77.054419,91,08062019-14:18:04
12e25a33-ae99-479a-8726-09f00e86592b,38.913234,-77.038278,95,08062019-14:18:04
04b4556b-5191-4c26-abbe-e09103ee62ac,38.912945,-77.018418,45,08062019-14:18:04
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886289,-77.022084,97,08062019-14:18:04
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.895716,-77.030019,89,08062019-14:18:04
b4308b7a-4189-42f8-ba0a-f56a9711e88c,38.883445,-77.009091,67,08062019-14:18:04
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902811,-77.031084,95,08062019-14:18:04
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.875666,-77.015245,78,08062019-14:18:04
7a59217a-cd1f-435c-ae29-9ff5ac9945d4,38.905493,-77.040722,91,08062019-14:18:04
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901245,-77.03637,99,08062019-14:18:04
686bf53a-6d71-4ca2-9244-7bf5ce573b0a,38.90958,-77.032019,58,08062019-14:18:04
3ada6e0c-7502-46db-9d2b-924f17f5705a,38.899498,-77.041446,73,08062019-14:18:04
1eb7bba5-05ff-4f19-879e-e69ecf2ebe34,38.90250125626046,-77.06266381239756,99,08062019-14:18:04
d177ead2-3126-4ce4-acef-fe0e6ab0249e,38.897373,-77.033458,100,08062019-14:18:04
fc8c1bf7-9574-44a7-b888-4e7062949b8a,38.901352,-77.03679,57,08062019-14:18:04
bb39bd04-53ce-4297-9800-1886f30d8dc4,38.902513,-77.042047,87,08062019-14:18:04
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900774,-77.050134,100,08062019-14:18:04
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898672,-77.023141,100,08062019-14:18:04
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900656,-77.050442,100,08062019-14:18:04
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900759,-77.050224,96,08062019-14:18:04
1077b106-2d96-4178-a55f-8833ea663320,38.892135,-77.047398,100,08062019-14:18:04
60db23b9-9cf0-4f68-a12f-804ba1966979,38.892192,-77.023621,100,08062019-14:18:04
7232de5e-8323-4224-a007-d29fbc5d028b,38.912778,-77.027959,45,08062019-14:18:04
6ae7cdd6-63b5-4d9d-81a0-e25558f22c22,38.907096,-77.042057,72,08062019-14:18:04
fa6ae43b-d398-4f52-b7ca-8bfc5728f5bb,38.89166371389886,-77.01770093019482,100,08062019-14:18:04
73aa4c10-1c35-470d-b759-16ed72d6919b,38.928258,-77.032429,49,08062019-14:18:04
5d9a2d3a-7af9-446a-a6d1-b8dc2d0ca876,38.880387,-77.012344,87,08062019-14:18:04
