bike_183510,38.90488333333333,-77.06111166666666,07162019-13:25:48
bike_88440,38.903733333333335,-77.029585,07162019-13:25:48
bike_185220,38.943075,-77.06131333333333,07162019-13:25:48
bike_200229,38.929203333333334,-76.97445333333333,07162019-13:25:48
bike_200321,38.90150166666667,-77.02945166666667,07162019-13:25:48
bike_191288,38.93921,-77.025005,07162019-13:25:48
bike_193519,38.90396666666667,-77.03460166666666,07162019-13:25:48
bike_191186,38.89599666666667,-77.02664333333334,07162019-13:25:48
bike_88383,38.894738333333336,-77.01932833333333,07162019-13:25:48
bike_193638,38.89174,-77.026105,07162019-13:25:48
bike_184711,38.92006333333333,-77.08185333333333,07162019-13:25:48
bike_186340,38.906175,-76.99338166666666,07162019-13:25:48
bike_200121,38.88601833333333,-77.01965166666666,07162019-13:25:48
bike_193642,38.906668333333336,-77.03863666666666,07162019-13:25:48
bike_186375,38.917541666666665,-77.02297833333333,07162019-13:25:48
bike_184745,38.911805,-77.07382166666666,07162019-13:25:48
bike_88350,38.888738333333336,-76.981105,07162019-13:25:48
bike_193463,38.885243333333335,-77.01385166666667,07162019-13:25:48
bike_184814,38.90300666666667,-77.05816833333333,07162019-13:25:48
bike_183356,38.89985166666666,-77.01861,07162019-13:25:48
bike_200128,38.90304,-77.03193666666667,07162019-13:25:48
bike_88439,38.911881666666666,-77.02713833333334,07162019-13:25:48
bike_184788,38.90438666666667,-77.04465666666667,07162019-13:25:48
bike_186334,38.87940666666667,-77.00499833333333,07162019-13:25:48
bike_186360,38.936296666666664,-77.08280833333333,07162019-13:25:48
bike_184742,38.89902333333333,-76.97898666666667,07162019-13:25:48
bike_188638,38.90649666666667,-77.06922,07162019-13:25:48
bike_185236,38.96037166666667,-77.06594833333334,07162019-13:25:48
bike_200209,38.885621666666665,-76.998,07162019-13:25:48
bike_88332,38.89675833333333,-77.042995,07162019-13:25:48
bike_188555,38.899818333333336,-77.02189,07162019-13:25:48
bike_185189,38.900245,-77.043125,07162019-13:25:48
bike_193541,38.84656833333333,-76.996965,07162019-13:25:48
bike_184744,38.904408333333336,-76.97554833333334,07162019-13:25:48
bike_193636,38.910178333333334,-77.053955,07162019-13:25:48
bike_185206,38.923675,-77.08041166666666,07162019-13:25:48
bike_186426,38.89472333333333,-77.02642666666667,07162019-13:25:48
bike_185259,38.903175,-77.040105,07162019-13:25:48
bike_200177,38.95080166666666,-77.07121666666667,07162019-13:25:48
bike_200299,38.900816666666664,-77.04499833333334,07162019-13:25:48
bike_185274,38.90649333333333,-77.03910666666667,07162019-13:25:48
bike_88373,38.922761666666666,-77.00892166666667,07162019-13:25:48
bike_191678,38.89740166666667,-76.99583166666666,07162019-13:25:48
bike_88345,38.90775333333333,-77.043375,07162019-13:25:48
bike_193623,38.893476666666665,-77.04650166666667,07162019-13:25:48
bike_183442,38.901936666666664,-77.05916666666667,07162019-13:25:48
bike_185307,38.90246333333333,-77.01642,07162019-13:25:48
bike_186327,38.921166666666664,-76.98513333333334,07162019-13:25:48
bike_184763,38.94495,-77.09505166666666,07162019-13:25:48
bike_88408,38.904383333333335,-77.04468166666666,07162019-13:25:48
bike_193582,38.90761166666667,-76.99938666666667,07162019-13:25:48
bike_200187,38.89139,-76.957425,07162019-13:25:48
bike_184782,38.91581,-77.05302333333333,07162019-13:25:48
bike_88341,38.891398333333335,-76.95743333333333,07162019-13:25:48
bike_200137,38.899415,-77.01636666666667,07162019-13:25:48
bike_186415,38.903885,-77.04109333333334,07162019-13:25:48
bike_188659,38.90405333333333,-77.06016666666666,07162019-13:25:48
bike_200206,38.89917166666667,-77.00745166666667,07162019-13:25:48
bike_193363,38.89807,-77.02747666666667,07162019-13:25:48
bike_185233,38.90683333333333,-77.00666333333334,07162019-13:25:48
bike_183328,38.90376,-77.03542166666666,07162019-13:25:48
bike_200113,38.90217666666667,-77.04571166666666,07162019-13:25:48
bike_193485,38.88594333333333,-77.01721666666667,07162019-13:25:48
bike_185276,38.89469166666667,-76.949685,07162019-13:25:48
