ee15f779-9892-491a-bfd8-59d100618cfe,38.900026,-77.011417,07162019-14:38:38
f62aa5fd-c027-494d-9869-7ed26f517341,38.896716,-77.024266,07162019-14:38:38
7513244c-310b-45a3-8777-3125753709a5,38.902576,-77.025896,07162019-14:38:38
06058f0d-d9a4-4182-897c-cfce149f5666,38.917054,-77.031524,07162019-14:38:38
3e215a9e-554b-4a48-8dde-21fa851e0b51,38.89609,-77.050017,07162019-14:38:38
4e7c695e-0353-4422-b4cd-c5b9377c4227,38.916835,-77.031384,07162019-14:38:38
58cb62a1-76d4-4d1b-8424-c81e4e80273f,38.872226,-77.015644,07162019-14:38:38
a15fd766-0421-46bb-974c-bfc8e85e6b90,38.937153,-77.024376,07162019-14:38:38
744ee16b-d399-4b12-a18e-3855a1d76562,38.900601,-77.044788,07162019-14:38:38
d6352c87-095a-4b77-bdf5-5df729ecf594,38.895502,-77.040922,07162019-14:38:38
5a2bfa1b-e426-4897-926c-2e2ae148c5e3,38.914864,-77.075689,07162019-14:38:38
89333b18-6d76-4e92-aee9-e8048c3b68ed,38.903726,-77.039818,07162019-14:38:38
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.92239,-77.037264,07162019-14:38:38
30d5a7c5-5d76-4240-898f-a66533151647,38.901572,-77.040475,07162019-14:38:38
e9df0d52-8c71-4af9-aad3-c118a0e70bbc,38.908471,-77.062692,07162019-14:38:38
189c2984-dd78-459d-9faf-4c0e112fc39d,38.906224,-77.033542,07162019-14:38:38
cc508ec3-0a4d-4133-ac2e-6a9a4068b145,38.943226,-77.025603,07162019-14:38:38
da5b9dc6-ec65-40eb-89be-f5125d74303e,38.884396,-77.027896,07162019-14:38:38
32b20050-c227-4130-ad0c-510b46fb3fa2,38.928768,-77.032169,07162019-14:38:38
a6eff379-f9f3-4b1b-a0db-a0713f9b7c0d,38.898409,-77.051382,07162019-14:38:38
315ddc6e-7e3a-42c4-9585-ac7321e653a0,38.898667,-77.032728,07162019-14:38:38
3df09099-2bec-449c-be0c-dbc35dfc7501,38.904692,-77.032751,07162019-14:38:38
969ceff7-3a06-4c6a-b482-9d3da1a37983,38.899165,-77.039689,07162019-14:38:38
b8159d5d-2bdc-4794-9899-ab6d64e7389a,38.906163,-77.00577,07162019-14:38:38
15243369-7785-48de-9dcb-3f09e493b6e6,38.902304,-77.062056,07162019-14:38:38
21d08ae5-9f69-4f90-b775-4617a226eaf2,38.896762,-77.051151,07162019-14:38:38
3efefcf4-f4f6-4e22-b939-66144005099b,38.884618,-77.026359,07162019-14:38:38
a6462ba4-5a14-4c33-8aba-cb586d2f775c,38.904549,-77.007089,07162019-14:38:38
6c74b535-4764-4295-84b0-07c98449f914,38.898365,-77.054625,07162019-14:38:38
98109f0e-46e8-4059-b952-420e3174d264,38.892234,-77.033437,07162019-14:38:38
28c4f938-7b37-46fc-bba1-1031766fd72d,38.914618,-77.067199,07162019-14:38:38
92d81cf5-fbbc-4e00-91d0-edd6747775e2,38.902648,-77.029586,07162019-14:38:38
81b6bd5a-516e-46a0-8a3e-036336e034c0,38.91102,-77.066054,07162019-14:38:38
18bebc04-9290-4166-aa65-faee56d9de43,38.886712,-77.026155,07162019-14:38:38
23b5c174-8d28-4d9f-b642-f3799a705fcd,38.892512,-77.002565,07162019-14:38:38
308678e0-a3b2-40f9-bacd-40ec86ba521a,38.90248,-77.038775,07162019-14:38:38
