117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89846933333333,-76.940667,07122019-15:50:37
11570282-bca1-fd74-1157-0282bca1fd74,38.88516883333333,-76.95437033333333,07122019-15:50:37
117b56c9-ba60-2624-117b-56c9ba602624,38.87194266666667,-76.96393,07122019-15:50:37
11566c6a-1aef-1818-1156-6c6a1aef1818,38.872864166666666,-76.96489433333333,07122019-15:50:37
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862104,-76.97299683333334,07122019-15:50:37
11567661-623e-b864-1156-7661623eb864,38.865341,-76.973736,07122019-15:50:37
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.924121666666665,-76.963759,07122019-15:50:37
117ac620-ef84-e36e-117a-c620ef84e36e,38.845236666666665,-76.97867433333333,07122019-15:50:37
11205fe0-b504-b472-1120-5fe0b504b472,38.924994833333336,-76.96497466666666,07122019-15:50:37
1156faba-848b-4d62-1156-faba848b4d62,38.925036666666664,-76.965227,07122019-15:50:37
113d70ae-915a-b432-113d-70ae915ab432,38.924846333333335,-76.9654175,07122019-15:50:37
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937941333333335,-76.96714983333334,07122019-15:50:37
11567aca-56db-f436-1156-7aca56dbf436,38.898907666666666,-76.9784265,07122019-15:50:37
114df2ec-394b-e910-114d-f2ec394be910,38.914947166666664,-76.97750983333333,07122019-15:50:37
114f6347-4ada-d242-114f-63474adad242,38.89986433333333,-76.98096683333333,07122019-15:50:37
115671b9-b35b-b730-1156-71b9b35bb730,38.878416333333334,-76.98697033333333,07122019-15:50:37
114eb223-52a7-93c2-114e-b22352a793c2,38.93206766666667,-76.977233,07122019-15:50:37
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.88838883333333,-76.98694433333333,07122019-15:50:37
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.903781333333335,-76.98476833333334,07122019-15:50:37
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.900294333333335,-76.98573833333333,07122019-15:50:37
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900265166666664,-76.985745,07122019-15:50:37
11569627-fce2-11c4-1156-9627fce211c4,38.90026983333333,-76.9857615,07122019-15:50:37
11568bcb-7621-7be4-1156-8bcb76217be4,38.9002875,-76.985766,07122019-15:50:37
11dd24f9-38ee-0002-11dd-24f938ee0002,38.914966,-76.98369466666666,07122019-15:50:37
114ed5f4-4219-c034-114e-d5f44219c034,38.82687133333334,-77.0010405,07122019-15:50:37
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.90141883333333,-76.98737716666666,07122019-15:50:37
114ef859-f301-a2c8-114e-f859f301a2c8,38.910629166666666,-76.986582,07122019-15:50:37
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92266816666667,-76.98491766666666,07122019-15:50:37
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.8955625,-76.99020733333333,07122019-15:50:37
