EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:51:57
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:51:57
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:51:57
HYRQBVSKXQX5H,38.888837,-77.039459,07162019-15:51:57
WGVCPW76YSABI,38.89366,-77.033801,07162019-15:51:57
Z5YH52XO646R5,38.895277,-77.039563,07162019-15:51:57
RIU4KMI2PF4YS,38.886956,-77.02382,07162019-15:51:57
2NBNO5FCOTXLG,38.899488,-77.02816,07162019-15:51:57
J5VJNPA7CK5P3,38.904571,-77.06266,07162019-15:51:57
HYEEWDYWXPH6C,38.895984,-77.054371,07162019-15:51:57
SP62QU5UUUQCQ,38.905783,-77.00281,07162019-15:51:57
JDQM3N2VXFUUI,38.905287,-77.061291,07162019-15:51:57
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:51:57
2FAS3YWPH2AMN,38.891912,-76.997571,07162019-15:51:57
55WXZA6HCSTT2,38.914671,-77.019897,07162019-15:51:57
G2CQT2AWDOHHO,38.905141,-77.041636,07162019-15:51:57
TYXPFVH6AU6LJ,38.905102,-77.052599,07162019-15:51:57
WKKFCB7K4BJ4B,38.948162,-77.008273,07162019-15:51:57
APWQBYBCO42XA,38.959517,-76.99464,07162019-15:51:57
3PWV32DH6VE7C,38.90255,-77.03447,07162019-15:51:57
V5PGRPMMQ73IF,38.905238,-77.05853,07162019-15:51:57
RFUA7FBFGOKTN,38.886375,-77.022257,07162019-15:51:57
R6CTVD466BYID,38.867608,-77.01274,07162019-15:51:57
XDBNQJINS5WL5,38.867636,-77.012733,07162019-15:51:57
ZPNRTX2O4TJL6,38.896014,-77.054375,07162019-15:51:57
RTTN3Z3OTCDG2,38.893706,-77.043198,07162019-15:51:57
C2MZF3AQRKSBJ,38.90848,-77.060646,07162019-15:51:57
ZE53SEVZLYPBR,38.898602,-77.027205,07162019-15:51:57
GN7E434BIXFF7,38.867618,-77.012727,07162019-15:51:57
NSWUN2J43W7AK,38.900037,-76.992823,07162019-15:51:57
DGE5ODTJFOBIS,38.867572,-77.012784,07162019-15:51:57
YEGR5UOYA6VVB,38.892096,-76.989311,07162019-15:51:57
PYZNOIN6LPKLR,38.891257,-76.99835,07162019-15:51:57
IDTLUMNHJR5ZX,38.86738,-77.013058,07162019-15:51:57
MNVSNXSTCSS7X,38.906532,-77.031265,07162019-15:51:57
FWAOICY45URL6,38.896402,-77.007874,07162019-15:51:57
KDYCFYZWS3PAT,38.901843,-77.034662,07162019-15:51:57
E7WXNHVBYOKFP,38.900102,-77.026781,07162019-15:51:57
K2V555HLUKNRV,38.935817,-77.110302,07162019-15:51:57
UYF22H635UX4H,38.894499,-77.031973,07162019-15:51:57
SPRW7HBDPRLIA,38.891744,-77.003584,07162019-15:51:57
CPILTNGFBYMNK,38.899836,-77.052715,07162019-15:51:57
ZBU5GZXZXG3SN,38.911568,-77.044861,07162019-15:51:57
ESNYPZPGG7W7T,38.888374,-77.007705,07162019-15:51:57
XGNQKI5ARGG5L,38.903471,-77.040402,07162019-15:51:57
H5NYWZ6I4VS6H,38.899945,-77.028165,07162019-15:51:57
FWSBWWKPZ37HD,38.898322,-76.946767,07162019-15:51:57
S66O2KFMSDAV3,38.89234,-77.050018,07162019-15:51:57
ARS3GXDW3FJ3Q,38.904707,-77.038653,07162019-15:51:57
O4RF2UVCGM52B,38.913215,-77.051755,07162019-15:51:57
QUOFBNP4GAMCS,38.87871,-77.023853,07162019-15:51:57
6KQEZVBN2JFAN,38.9205,-77.047411,07162019-15:51:57
5LUB4LUDJADCJ,38.902115,-77.01759,07162019-15:51:57
TJMOGQI5T2DCA,38.897209,-77.007201,07162019-15:51:57
3RIQPTJAPMJZS,38.91804,-77.03194,07162019-15:51:57
NPK7AXRVXALDN,38.897587,-77.026594,07162019-15:51:57
5T5D3DYFA7GWW,38.896159,-77.02519,07162019-15:51:57
CQP4SUAMVVJAF,38.905917,-77.068255,07162019-15:51:57
IHRFXPNFCA4H5,38.922774,-77.070317,07162019-15:51:57
LE5VRE7743KFV,38.892122,-77.039351,07162019-15:51:57
RTPYEVKP5YDFM,38.91696,-77.03473,07162019-15:51:57
LZL53WJHY76L2,38.895635,-77.032671,07162019-15:51:57
W6BUDMCAWMCEJ,38.908865,-77.031478,07162019-15:51:57
SSD3L33GZCWLE,38.967421,-77.007519,07162019-15:51:57
MO4MVYHEXIQVM,38.892387,-77.032204,07162019-15:51:57
ZERKHF4DSBYMI,38.96301,-77.037655,07162019-15:51:57
4SLOAKZNN22FZ,38.901472,-77.027146,07162019-15:51:57
PYMG6IHIPHYYV,38.883664,-77.029894,07162019-15:51:57
KM5LJ5XB4VEHC,38.893293,-77.028106,07162019-15:51:57
5YRT5KKJZVJQ2,38.893142,-77.03212,07162019-15:51:57
6QYBMZGHQVN6T,38.909812,-77.066638,07162019-15:51:57
J65CGIJT566DC,38.9124,-76.938828,07162019-15:51:57
KC3OQYU5PBV3N,38.862511,-76.995345,07162019-15:51:57
