114e1b0d-4049-3648-114e-1b0d40493648,38.89036333333333,-76.93756783333333,07162019-13:05:59
11569c60-ec87-2280-1156-9c60ec872280,38.84854516666667,-76.94698033333333,07162019-13:05:59
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883109833333336,-76.94671,07162019-13:05:59
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871113,-76.96451233333333,07162019-13:05:59
11573592-dfd4-0d30-1157-3592dfd40d30,38.87142016666667,-76.96485266666667,07162019-13:05:59
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871440166666666,-76.96485283333334,07162019-13:05:59
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873166166666664,-76.9648835,07162019-13:05:59
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860109333333334,-76.9678575,07162019-13:05:59
114f0167-efbf-4868-114f-0167efbf4868,38.86010783333333,-76.96787116666667,07162019-13:05:59
111f67e7-6c04-d798-111f-67e76c04d798,38.860085833333336,-76.96790133333333,07162019-13:05:59
1150203e-6678-1b02-1150-203e66781b02,38.903669,-76.9723,07162019-13:05:59
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896431,-76.97369833333333,07162019-13:05:59
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91934466666667,-76.97020183333333,07162019-13:05:59
114f7013-e573-feaa-114f-7013e573feaa,38.91265766666667,-76.97183566666666,07162019-13:05:59
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90411066666667,-76.9753605,07162019-13:05:59
117abdd7-03be-e61e-117a-bdd703bee61e,38.86817033333333,-76.98526316666667,07162019-13:05:59
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.8671055,-76.987502,07162019-13:05:59
114eea30-9151-baec-114e-ea309151baec,38.89953533333333,-76.98206583333334,07162019-13:05:59
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89673666666667,-76.98640716666667,07162019-13:05:59
11553e80-127e-5a66-1155-3e80127e5a66,38.8936805,-76.98765366666666,07162019-13:05:59
11556775-a18d-c38a-1155-6775a18dc38a,38.828131166666665,-77.00068333333333,07162019-13:05:59
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88967383333333,-76.99647716666666,07162019-13:05:59
117b581d-2df9-a580-117b-581d2df9a580,38.90685466666667,-76.9933365,07162019-13:05:59
11554682-5ee5-59be-1155-46825ee559be,38.91689683333333,-76.991548,07162019-13:05:59
115560d2-ddf7-05da-1155-60d2ddf705da,38.898938333333334,-76.995111,07162019-13:05:59
1156f949-d0ac-c558-1156-f949d0acc558,38.9064295,-76.99387533333334,07162019-13:05:59
11557f65-914a-183c-1155-7f65914a183c,38.84527516666667,-77.008717,07162019-13:05:59
11566e8b-65f5-62aa-1156-6e8b65f562aa,38.88733883333333,-77.00198933333333,07162019-13:05:59
1155720d-b62a-9852-1155-720db62a9852,38.88690316666667,-77.0020745,07162019-13:05:59
1156c32a-3132-9356-1156-c32a31329356,38.921533833333335,-76.99575533333334,07162019-13:05:59
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.88603483333333,-77.00273833333334,07162019-13:05:59
1156b426-40f9-acf0-1156-b42640f9acf0,38.889900833333336,-77.0034235,07162019-13:05:59
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.892237333333334,-77.00309966666667,07162019-13:05:59
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.89104433333333,-77.00334016666666,07162019-13:05:59
1139ed10-6b77-544a-1139-ed106b77544a,38.885139,-77.00521616666667,07162019-13:05:59
1156189b-5bc8-8a04-1156-189b5bc88a04,38.9132805,-77.00123983333333,07162019-13:05:59
1156faba-848b-4d62-1156-faba848b4d62,38.9007725,-77.00370716666667,07162019-13:05:59
117ae264-57b0-4854-117a-e26457b04854,38.918592,-77.000636,07162019-13:05:59
1156726e-d663-1214-1156-726ed6631214,38.885958333333335,-77.00746133333334,07162019-13:05:59
114eb23f-181e-a52c-114e-b23f181ea52c,38.88573266666667,-77.00764166666667,07162019-13:05:59
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.88573616666667,-77.00765516666667,07162019-13:05:59
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.91924216666666,-77.0024525,07162019-13:05:59
1156192f-26ee-d43e-1156-192f26eed43e,38.923169666666666,-77.00196366666667,07162019-13:05:59
114f527d-f137-a900-114f-527df137a900,38.88499316666667,-77.00916833333333,07162019-13:05:59
11567734-9bcf-f202-1156-77349bcff202,38.89211016666667,-77.00804483333333,07162019-13:05:59
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.89699983333333,-77.00759033333334,07162019-13:05:59
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.9007075,-77.0074745,07162019-13:05:59
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.895500166666665,-77.00923233333333,07162019-13:05:59
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.920787,-77.00458816666666,07162019-13:05:59
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.898174,-77.00882733333333,07162019-13:05:59
117ad73f-4588-7172-117a-d73f45887172,38.8869535,-77.012117,07162019-13:05:59
11567aca-56db-f436-1156-7aca56dbf436,38.88688166666667,-77.01229766666667,07162019-13:05:59
117b4b28-862a-8fba-117b-4b28862a8fba,38.90960883333333,-77.00817983333333,07162019-13:05:59
113ad5dc-2173-b85c-113a-d5dc2173b85c,38.8952595,-77.01089833333333,07162019-13:05:59
117a9133-0e1e-459e-117a-91330e1e459e,38.89461816666667,-77.01105383333334,07162019-13:05:59
11bace4e-68de-9524-11ba-ce4e68de9524,38.895096,-77.0109915,07162019-13:05:59
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.89457866666667,-77.01110216666666,07162019-13:05:59
115736b6-20c5-65e0-1157-36b620c565e0,38.895121333333336,-77.01107933333333,07162019-13:05:59
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.895191,-77.01107566666667,07162019-13:05:59
1156be63-7af5-b382-1156-be637af5b382,38.89531016666667,-77.01113533333333,07162019-13:05:59
11b805f1-b431-add6-11b8-05f1b431add6,38.893071,-77.01195483333333,07162019-13:05:59
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89315166666667,-77.0120435,07162019-13:05:59
117afb53-4594-2fa2-117a-fb5345942fa2,38.883851,-77.01378183333334,07162019-13:05:59
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.8764605,-77.01573233333333,07162019-13:05:59
1155493c-b2c9-a41e-1155-493cb2c9a41e,38.892307833333334,-77.01280116666666,07162019-13:05:59
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.897022166666666,-77.012014,07162019-13:05:59
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.893762333333335,-77.01318466666666,07162019-13:05:59
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.88368533333333,-77.01510316666666,07162019-13:05:59
1156c243-dfd4-0806-1156-c243dfd40806,38.89292116666667,-77.01353966666667,07162019-13:05:59
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.883939833333336,-77.0153105,07162019-13:05:59
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.893436333333334,-77.01355283333334,07162019-13:05:59
11307f51-11ae-caae-1130-7f5111aecaae,38.88744633333334,-77.01484166666667,07162019-13:05:59
117a77a7-3b68-23e8-117a-77a73b6823e8,38.892290333333335,-77.014431,07162019-13:05:59
114f5529-1c32-d1fa-114f-55291c32d1fa,38.887445166666666,-77.0153465,07162019-13:05:59
113c430d-b67f-33ee-113c-430db67f33ee,38.897292,-77.01355383333333,07162019-13:05:59
1139db07-4adf-43f8-1139-db074adf43f8,38.91811766666667,-77.01008366666667,07162019-13:05:59
111f0804-71d3-a53e-111f-080471d3a53e,38.87970683333333,-77.01771133333334,07162019-13:05:59
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.88300533333334,-77.01777483333333,07162019-13:05:59
113c5332-64c4-3600-113c-533264c43600,38.89728816666667,-77.015169,07162019-13:05:59
115679d8-741f-5cc8-1156-79d8741f5cc8,38.89729416666667,-77.01745016666666,07162019-13:05:59
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.88600266666667,-77.01962516666667,07162019-13:05:59
1156be5f-d551-710e-1156-be5fd551710e,38.886178,-77.01988,07162019-13:05:59
11567905-bef5-1abc-1156-7905bef51abc,38.89260433333333,-77.01871133333333,07162019-13:05:59
11568c08-641c-9b5c-1156-8c08641c9b5c,38.892602333333336,-77.018726,07162019-13:05:59
11567152-1eef-4cda-1156-71521eef4cda,38.892666166666665,-77.01881216666666,07162019-13:05:59
114ef690-ce24-7da2-114e-f690ce247da2,38.88701233333333,-77.020004,07162019-13:05:59
1156afbf-d1bd-6202-1156-afbfd1bd6202,38.89494883333333,-77.018556,07162019-13:05:59
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.89751733333333,-77.01880266666667,07162019-13:05:59
114e2322-7429-702c-114e-23227429702c,38.897478166666666,-77.018839,07162019-13:05:59
114f4439-b437-11d4-114f-4439b43711d4,38.897517666666666,-77.01884266666667,07162019-13:05:59
11567496-d663-1428-1156-7496d6631428,38.897520666666665,-77.0188775,07162019-13:05:59
114e5a76-ce26-e036-114e-5a76ce26e036,38.884692666666666,-77.02139083333333,07162019-13:05:59
11567815-0b66-dab2-1156-78150b66dab2,38.884647333333334,-77.0217975,07162019-13:05:59
11333357-fe2d-d32c-1133-3357fe2dd32c,38.894650666666664,-77.02037816666666,07162019-13:05:59
117ae3ef-b6ec-4b26-117a-e3efb6ec4b26,38.89730516666667,-77.0198855,07162019-13:05:59
114ef49a-4ada-d37a-114e-f49a4adad37a,38.89215216666667,-77.02164666666667,07162019-13:05:59
117af059-65fd-8b8c-117a-f05965fd8b8c,38.892209666666666,-77.02163733333333,07162019-13:05:59
113c53d5-79dd-efe0-113c-53d579ddefe0,38.89225666666667,-77.02162883333334,07162019-13:05:59
1139db47-cc6f-6e64-1139-db47cc6f6e64,38.89221966666667,-77.021652,07162019-13:05:59
