EWUATQY4PY7PU,38.900517,-76.982994,07182019-13:40:06
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-13:40:06
GENDQWE24SHDL,38.897361,-76.946882,07182019-13:40:06
MUVPCK3AGNOEU,38.897304,-77.029608,07182019-13:40:06
WGVCPW76YSABI,38.887267,-77.032238,07182019-13:40:06
Z5YH52XO646R5,38.900014,-76.989546,07182019-13:40:06
ZAWB4AYVPLCAB,38.902544,-77.047049,07182019-13:40:06
GOUKSPX4FBMN7,38.892387,-77.027945,07182019-13:40:06
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-13:40:06
DRNQJBCYS3RV5,38.940828,-77.025355,07182019-13:40:06
3OZI3AY6QPYIH,38.896077,-77.032283,07182019-13:40:06
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-13:40:06
SP62QU5UUUQCQ,38.908693,-77.074416,07182019-13:40:06
JDQM3N2VXFUUI,38.890679,-77.021122,07182019-13:40:06
ESBBTSEB54PYW,38.856622,-76.973213,07182019-13:40:06
4FBAUXM7JOGCO,38.892292,-77.034652,07182019-13:40:06
IJ32356TQYI3B,38.900039,-77.0412,07182019-13:40:06
2FAS3YWPH2AMN,38.917174,-76.991951,07182019-13:40:06
3PWV32DH6VE7C,38.924867,-77.025752,07182019-13:40:06
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-13:40:06
R6CTVD466BYID,38.867548,-77.012859,07182019-13:40:06
XDBNQJINS5WL5,38.867486,-77.012771,07182019-13:40:06
ZPNRTX2O4TJL6,38.892172,-77.023769,07182019-13:40:06
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-13:40:06
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-13:40:06
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-13:40:06
5EMVFYLO5VCX3,38.950597,-77.067011,07182019-13:40:06
GN7E434BIXFF7,38.867419,-77.012967,07182019-13:40:06
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-13:40:06
YEGR5UOYA6VVB,38.944999,-77.029553,07182019-13:40:06
PYZNOIN6LPKLR,38.903787,-77.062869,07182019-13:40:06
MNVSNXSTCSS7X,38.894392,-77.03513,07182019-13:40:06
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-13:40:06
FWAOICY45URL6,38.910419,-77.021957,07182019-13:40:06
KDYCFYZWS3PAT,38.901454,-77.060705,07182019-13:40:06
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-13:40:06
QSLJKTB3ZQLRS,38.882496,-77.025731,07182019-13:40:06
SPRW7HBDPRLIA,38.91544,-77.041702,07182019-13:40:06
CPILTNGFBYMNK,38.903571,-77.031613,07182019-13:40:06
ZBU5GZXZXG3SN,38.896164,-77.031972,07182019-13:40:06
J5R3JMQRDLZEA,38.887427,-77.020378,07182019-13:40:06
ESNYPZPGG7W7T,38.907555,-77.036064,07182019-13:40:06
H5NYWZ6I4VS6H,38.905629,-77.032265,07182019-13:40:06
YFEAUP6ZYJFDL,38.891945,-77.015376,07182019-13:40:06
AUHLAIJQM4UFL,38.892268,-77.01494,07182019-13:40:06
R7VBL23ADCLPW,38.904654,-77.012897,07182019-13:40:06
QUOFBNP4GAMCS,38.891958,-77.012343,07182019-13:40:06
326I4XJ53JRFF,38.894653,-76.997316,07182019-13:40:06
B7YXV5XC5HP46,38.882597,-77.025809,07182019-13:40:06
6KQEZVBN2JFAN,38.903651,-77.029988,07182019-13:40:06
XAFWERHF5LGNR,38.915838,-77.067646,07182019-13:40:06
LAGFPPDTG5GUO,38.905901,-77.02055,07182019-13:40:06
5LUB4LUDJADCJ,38.902463,-77.033584,07182019-13:40:06
TJMOGQI5T2DCA,38.899414,-77.028066,07182019-13:40:06
K5B7R3NOPUHT6,38.903981,-77.063061,07182019-13:40:06
PB7UILBNWXSH7,38.894821,-77.021861,07182019-13:40:06
GKQPZ773YA7RA,38.90614,-76.978512,07182019-13:40:06
5T5D3DYFA7GWW,38.896576,-77.008134,07182019-13:40:06
7VKZV6SED2OKF,38.905775,-77.033438,07182019-13:40:06
IHRFXPNFCA4H5,38.921644,-77.038495,07182019-13:40:06
LE5VRE7743KFV,38.92193,-77.029358,07182019-13:40:06
LEEVDOWQT6HOZ,38.985057,-77.026726,07182019-13:40:06
4U3EIZXXNP3YE,38.891859,-77.023274,07182019-13:40:06
RTPYEVKP5YDFM,38.896576,-77.008134,07182019-13:40:06
LZL53WJHY76L2,38.901897,-77.037363,07182019-13:40:06
ENDMWIAOIDCSV,38.879853,-77.008468,07182019-13:40:06
W6BUDMCAWMCEJ,38.897217,-77.025791,07182019-13:40:06
YXI5XJLT47S2Q,38.892296,-77.013808,07182019-13:40:06
ZERKHF4DSBYMI,38.891902,-77.023197,07182019-13:40:06
4SLOAKZNN22FZ,38.887696,-77.017206,07182019-13:40:06
KM5LJ5XB4VEHC,38.907879,-77.063133,07182019-13:40:06
5YRT5KKJZVJQ2,38.893454,-77.012986,07182019-13:40:06
J65CGIJT566DC,38.912679,-76.938608,07182019-13:40:06
LMGOCDEENO62U,38.929577,-76.961571,07182019-13:40:06
YGQX6I4YY4XBS,38.977015,-77.020194,07182019-13:40:06
KC3OQYU5PBV3N,38.923227,-77.032107,07182019-13:40:06
7AFIX4SJWO2DK,38.876487,-77.017952,07182019-13:40:06
