29d163a9-f7da-4dc9-a4e3-9db3548d32d7,38.892064,-77.020054,54,08052019-15:21:52
e0f7926d-7465-4c47-a3b0-9c2c709484f9,38.904691,-77.068005,97,08052019-15:21:52
2a9b11a5-bf59-43ab-ad6b-cb1b7e62934f,38.904262,-77.069809,59,08052019-15:21:52
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.873492,-77.002473,46,08052019-15:21:52
2337f246-0620-44f8-b231-422010267a31,38.890749,-77.030146,67,08052019-15:21:52
d162ff36-7f1f-4131-997b-84f2e943e257,38.896472,-77.043759,48,08052019-15:21:52
2fbe7a3a-9423-4c94-ad04-04f00fb78cdc,38.905318,-77.057219,80,08052019-15:21:52
d40d5cfd-da83-4676-a8e4-dfe0f5573eb0,38.903863,-77.062991,58,08052019-15:21:52
1759e1b1-9439-4fc1-b733-3fbb105159a3,38.90518,-77.066476,70,08052019-15:21:52
185b32d6-1da4-4743-8ebf-b844c459667c,38.882679,-76.981206,76,08052019-15:21:52
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885135,-77.004526,67,08052019-15:21:52
5f3a86b4-ac81-49c4-b048-02cadd20279b,38.905201,-77.048587,52,08052019-15:21:52
97ab37bf-f802-4a6c-bf7b-e77b7de02ce0,38.897423,-77.046947,65,08052019-15:21:52
88c63ead-c976-4587-acbd-8bdab8ddb4bd,38.895757,-77.031566,96,08052019-15:21:52
5d859aaf-8c77-4585-ac32-63eac59f0848,38.900538,-77.043328,98,08052019-15:21:52
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906624,-76.990022,94,08052019-15:21:52
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903822,-77.037148,93,08052019-15:21:52
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.90129,-77.037714,74,08052019-15:21:52
b44a5dba-ca68-4da3-87cc-409b8f448031,38.8924112,-77.0335079,100,08052019-15:21:52
758aa789-c441-424e-8743-da46ec9f10d8,38.903071,-77.051375,64,08052019-15:21:52
8ef49d12-c525-4b0e-8755-a488a559ff75,38.901129,-77.049719,72,08052019-15:21:52
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897379,-77.054867,90,08052019-15:21:52
2d95d212-710d-4019-8603-8fd9d7b166bc,38.89753333333333,-77.055015,76,08052019-15:21:52
d95f5d61-ffe0-474e-af7e-30f7a6c95d9c,38.898791,-77.007252,86,08052019-15:21:52
730d7632-86ea-4f11-8112-eb6db126569c,38.904547,-77.032805,69,08052019-15:21:52
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.903965,-77.033268,69,08052019-15:21:52
bf092983-2bff-4ce1-a1a6-0e09977cb4fd,38.904664,-77.034735,87,08052019-15:21:52
9ad32d5c-42ba-4a5a-a44c-172b7750396f,38.906828,-77.03522,73,08052019-15:21:52
1c692589-2d46-4f8e-bf25-891b6ea9eff1,38.906785,-77.034569,89,08052019-15:21:52
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-15:21:52
cd648b4c-7977-4b62-af81-567506236410,38.903627,-77.029547,82,08052019-15:21:52
c1dc81c5-0e8b-408e-95cc-df3ad51f3058,38.899839,-77.030091,94,08052019-15:21:52
b323c6dc-b233-4bb0-874e-f48770c52531,38.901391,-77.027876,85,08052019-15:21:52
9b906d1d-2baa-4462-9aee-21bb8dd6c111,38.902631,-77.02907,87,08052019-15:21:52
e0e4718e-1389-4d02-86ff-7aeda9f3ac27,38.902053,-77.036569,100,08052019-15:21:52
9dc51b8b-7baf-4c73-bc0a-6d369af7c895,38.901952,-77.037227,43,08052019-15:21:52
2d31a37c-c61e-493a-b156-7bb8ba84afe8,38.901795,-77.037278,90,08052019-15:21:52
c9532abf-37ad-45ac-ac97-ca92e5371ff0,38.886205,-77.03354,82,08052019-15:21:52
6c056ca2-f8d9-448a-8424-cad3dd95521f,38.897014,-77.02535,62,08052019-15:21:52
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892273,-77.0311,100,08052019-15:21:52
3961fdb4-a09d-4b91-af1f-bcb34237d1fd,38.900865,-77.032016,88,08052019-15:21:52
573305b4-02cb-4987-b4b1-a35295b381bc,38.90103568792241,-77.03413959599754,94,08052019-15:21:52
e3b01752-7f15-4923-a4c8-5ab3ba4823b3,38.900964,-77.034096,100,08052019-15:21:52
5e07685d-8875-40d6-b666-dc595be8283b,38.903322,-77.034735,57,08052019-15:21:52
0edef83a-6e49-4082-b95d-192917e4c604,38.900565,-77.044984,90,08052019-15:21:52
da8f410b-7137-45c3-83a1-f3d28a735047,38.915224,-77.067523,69,08052019-15:21:52
ffdc44cf-7128-4eef-8fb9-8284a857c815,38.91061,-77.055946,67,08052019-15:21:52
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902689,-77.011815,64,08052019-15:21:52
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880887,-77.027392,73,08052019-15:21:52
f5e70c0f-5736-4264-921f-4779050210ba,38.903039,-77.027649,81,08052019-15:21:52
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928321,-77.040059,82,08052019-15:21:52
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.902798,-77.036955,92,08052019-15:21:52
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.910642,-77.037417,73,08052019-15:21:52
f3c9ec50-db13-461d-8e49-b8308dbcd6b4,38.910795,-77.04459,52,08052019-15:21:52
3d7ed9b8-6853-4213-8ed4-a90671441bfa,38.903,-77.039322,37,08052019-15:21:52
0f70a383-6234-4998-aa77-ea90933a7189,38.901733,-77.039054,92,08052019-15:21:52
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910152,-77.043868,98,08052019-15:21:52
e5c07d56-709c-4b3d-98f0-c565b6ce0785,38.913635,-77.04601333333333,66,08052019-15:21:52
fcc78664-2e7e-4030-ae04-8fda5f3277e1,38.909544,-77.048599,70,08052019-15:21:52
97bae817-9f8a-4ae8-acac-78423978953c,38.904481,-77.048869,92,08052019-15:21:52
a3746456-ea92-4d3d-8122-f82e6e02fbae,38.902655,-77.065805,83,08052019-15:21:52
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.904593,-77.034561,88,08052019-15:21:52
1d253c5e-1e1f-42e3-972b-c99ff1de01be,38.904275,-77.034846,76,08052019-15:21:52
6dd1cd1d-1843-4a5a-8b27-64fc6d1a5710,38.891207,-77.047555,83,08052019-15:21:52
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894259,-77.049966,60,08052019-15:21:52
e7a104d9-5e60-4869-970b-c2dd1270b7b0,38.892266,-77.048234,69,08052019-15:21:52
e10f6250-2d57-4318-85c6-23385152d176,38.904427,-76.973446,34,08052019-15:21:52
3de521b9-620a-4892-89b9-18647e5a184d,38.909793,-77.034039,85,08052019-15:21:52
8f7fb683-8e6b-4420-816e-f3d8b73fe924,38.885457,-77.029067,68,08052019-15:21:52
78988931-97d8-47f1-bdd5-d87b4e0562ab,38.911271,-77.034469,96,08052019-15:21:52
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910149,-77.032559,72,08052019-15:21:52
4c9deea8-5aa4-434e-ae3b-cdbfc3e33d9e,38.910339,-77.043607,100,08052019-15:21:52
8f86d92d-b477-453d-9779-446889b3ee5f,38.911116,-77.045294,88,08052019-15:21:52
bcad887e-26f9-427d-ae41-64f6e1a283a9,38.910098,-77.0444352,35,08052019-15:21:52
7039522c-9432-4c16-a74b-fe3889621b5c,38.915376,-76.983732,68,08052019-15:21:52
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.925052,-77.055069,81,08052019-15:21:52
56aae62b-d96a-4b98-af98-c68fa65be4c0,38.90469,-77.05173,71,08052019-15:21:52
69625177-7102-4c14-9c1a-e8940254c394,38.909854,-77.065731,77,08052019-15:21:52
2d7b943a-882c-40a0-adb7-d55e2895ba04,38.904204,-77.06971,62,08052019-15:21:52
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884191,-77.033572,67,08052019-15:21:52
38d2aa99-e5a2-453b-84ee-cf8fb2ec2012,38.90133022799986,-77.03980509198927,100,08052019-15:21:52
6bad61e6-af25-4c75-a919-f2b12477fbb1,38.930185,-77.038174,77,08052019-15:21:52
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.90604,-77.051414,90,08052019-15:21:52
78799052-332b-4e2b-b91e-5f9c6202c160,38.905183,-77.048008,29,08052019-15:21:52
5a7d215d-8344-4128-b5e4-e76f5e54e9dc,38.897685,-77.049827,80,08052019-15:21:52
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.930017,-77.021625,74,08052019-15:21:52
6fb7e1b9-53ff-428f-92e2-af89aec8bc91,38.915146,-77.019068,49,08052019-15:21:52
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887472,-77.019373,89,08052019-15:21:52
9ea612b2-f9c0-412e-9f17-aac91dfcd46b,38.886266,-77.021843,76,08052019-15:21:52
80a304d1-592f-4598-8675-d1ecf717cceb,38.886421,-77.022411,61,08052019-15:21:52
de682a69-0f17-46ae-bf0d-f840df965a21,38.90739,-77.041794,24,08052019-15:21:52
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.931912,-77.037432,98,08052019-15:21:52
e8dcb3b8-9f8e-45bc-893b-f3bc97543ec4,38.904966,-77.057288,53,08052019-15:21:52
116cf32a-4475-4263-a865-1f916ace617b,38.898459,-77.041857,70,08052019-15:21:52
7d81c918-4e55-474f-b68b-a85110751a01,38.898303,-77.041854,40,08052019-15:21:52
f5c84bf0-5bf8-46a3-9c10-9ebc6ab33795,38.881316,-77.016747,78,08052019-15:21:52
83d510d8-c1c8-474a-a831-c7531cf4677a,38.90655,-77.014021,81,08052019-15:21:52
193d50d6-1da9-434d-a878-9f75700ef294,38.90178417860389,-77.01883692494629,100,08052019-15:21:52
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.892206,-77.026534,24,08052019-15:21:52
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-15:21:52
9cad1e1f-e15a-4e95-a579-640c6ce7ae89,38.902823,-77.032654,90,08052019-15:21:52
86622353-a4e5-4649-8817-6ea0417a5690,38.916271,-77.024002,72,08052019-15:21:52
9a3e85a9-d581-4753-bf2c-e2cf77efad48,38.888428,-77.032343,98,08052019-15:21:52
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927815,-77.037048,88,08052019-15:21:52
1f38f43d-b335-4f8b-b9a7-8a9434cd3438,38.914545,-77.021763,29,08052019-15:21:52
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901338,-77.038686,100,08052019-15:21:52
9341cfa5-5a63-4cb3-bd11-2bbf53837620,38.900482,-77.048499,31,08052019-15:21:52
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.90139,-77.03803,100,08052019-15:21:52
3db9898b-9164-4a45-adbc-04f0f57db941,38.890656,-77.03017,71,08052019-15:21:52
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.89868,-77.045762,100,08052019-15:21:52
45ddd26c-6975-4d56-a361-a2b2069f4700,38.908643,-77.034925,94,08052019-15:21:52
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.917788,-77.045786,94,08052019-15:21:52
95c5eabe-b53b-4605-9b33-e7506481c458,38.892045,-77.048735,42,08052019-15:21:52
33f20e24-b179-4c66-9360-aeac282b9d1f,38.904001,-77.033276,43,08052019-15:21:52
e05a9837-2eaf-47f9-9298-b489ed7f3798,38.883693,-77.024808,46,08052019-15:21:52
ca5c3902-2532-42c0-8835-73151edf7800,38.899927,-77.024939,73,08052019-15:21:52
874a93bb-9708-4e59-b594-c230c45a1a39,38.895766,-77.026269,54,08052019-15:21:52
21337262-adda-451e-8a2b-60ec34062842,38.919224,-77.026607,82,08052019-15:21:52
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.901229,-77.036547,100,08052019-15:21:52
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916,-77.040154,58,08052019-15:21:52
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923512,-77.036627,78,08052019-15:21:52
54ce4470-056a-4772-8a33-f43624f8998e,38.9197,-77.030797,98,08052019-15:21:52
c8d57199-290c-4f11-bafe-3029f9462b18,38.913032,-77.032044,51,08052019-15:21:52
749bf415-38e5-440b-8e7c-94c98b57287c,38.909703,-77.034719,68,08052019-15:21:52
e81c35c9-6fd9-41b9-b857-a6e97a5b7ef5,38.922068,-77.04246,98,08052019-15:21:52
5704cfc7-b387-40d9-a161-f30b82fe36a2,38.896784,-77.029437,79,08052019-15:21:52
156cad38-0832-4363-857c-cd9be46713d1,38.910383,-77.043677,100,08052019-15:21:52
5f97c3fb-4432-4685-8322-2d92dc17d4e2,38.899974,-77.021768,90,08052019-15:21:52
e070a136-211a-4aac-a37b-1217b30098b0,38.912134,-77.022092,94,08052019-15:21:52
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908708,-77.046768,92,08052019-15:21:52
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903893,-77.030309,94,08052019-15:21:52
67675b20-770d-49cf-afa3-50cb6c3056f5,38.906467,-77.053584,53,08052019-15:21:52
bfabf263-7ab3-417b-a38a-f7f124ef4f21,38.899609,-77.040085,70,08052019-15:21:52
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901103,-77.039304,80,08052019-15:21:52
2f5bbe27-a9d1-46bc-8074-be77b967daa8,38.892215,-77.039836,100,08052019-15:21:52
d7d22611-c535-4076-85f2-1d549a9da37c,38.907888,-77.036489,75,08052019-15:21:52
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.901983,-77.025339,89,08052019-15:21:52
3824ad34-574b-4295-8438-87f2513bff7b,38.901236,-77.026973,71,08052019-15:21:52
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894906,-77.013501,94,08052019-15:21:52
932b6079-bf8c-4e20-8408-da5784b357cc,38.894901,-77.01089,100,08052019-15:21:52
d0acfa58-616b-4003-b5a6-f6fb753bc94e,38.887052,-77.015222,95,08052019-15:21:52
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886859,-77.013795,77,08052019-15:21:52
9c73fd97-310d-4b34-b5fd-8c0ababd1fe4,38.886273,-77.003375,62,08052019-15:21:52
195ec1df-8d87-48ff-8480-6c4a4f4a86bd,38.89530539981918,-77.010978888792,100,08052019-15:21:52
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.91577,-77.0201,77,08052019-15:21:52
a4d0d3aa-d07c-483d-900b-311354aa442b,38.88146,-77.013041,87,08052019-15:21:52
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.916457,-77.045989,100,08052019-15:21:52
fa44e78c-3f80-4060-9cce-ac171bee6f48,38.915513,-77.048836,77,08052019-15:21:52
39048962-1bdd-4462-955f-aa8e878749ec,38.897219,-77.05513,77,08052019-15:21:52
8daf0cab-129d-450b-9ef9-d922c28d8df7,38.897263,-77.054872,67,08052019-15:21:52
8a800244-4b5e-40dd-b5c7-3a66aba83b41,38.904771,-77.056613,39,08052019-15:21:52
b8cb3763-fac7-4328-9bb6-d87dd412ff6c,38.904318,-77.053499,88,08052019-15:21:52
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905126,-77.057872,92,08052019-15:21:52
2f0a9b69-e81a-480f-b56c-edef26d5bedd,38.906768,-77.005913,71,08052019-15:21:52
7f72fce3-427e-4ca8-b58f-b6e8ce9fc672,38.911227,-77.003792,73,08052019-15:21:52
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906538,-77.063102,60,08052019-15:21:52
daa8eb53-909b-4207-a329-e17886867c3b,38.907748,-77.060089,87,08052019-15:21:52
ede31aff-8164-4d52-aa4a-474bba19fc6b,38.895164,-77.046286,100,08052019-15:21:52
01f72446-aa23-4fdd-ae90-ba48f0b5676f,38.895129,-77.04624,100,08052019-15:21:52
c8a66d11-22f2-461c-910c-c30761a9f68e,38.894916,-77.046927,100,08052019-15:21:52
533dd51e-222a-4e8f-b12b-687d2b9bf880,38.904187,-77.069644,74,08052019-15:21:52
7b019d42-2297-42a1-931a-fbf1b31c16c9,38.900169,-77.026658,76,08052019-15:21:52
4f0877a8-64c4-4a85-94fc-e9439af34bdb,38.899323,-77.027074,79,08052019-15:21:52
397d17a7-20cb-403a-8c5f-b33587aafe37,38.905553,-77.045364,64,08052019-15:21:52
41ae47af-a818-41f8-a686-f9fbb442e7b0,38.905091607048085,-77.04841297127031,87,08052019-15:21:52
f88134f5-a670-418c-9386-4f11ebf1535e,38.91638,-77.031739,65,08052019-15:21:52
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.869769,-76.968994,79,08052019-15:21:52
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901945,-77.041787,81,08052019-15:21:52
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.894992,-77.011022,100,08052019-15:21:52
d56a590d-4ff1-4077-90c1-8a7c49aeca84,38.897243333333336,-77.02870166666666,53,08052019-15:21:52
67899e3f-606d-4334-b276-94a74cb9898c,38.893454,-77.013771,52,08052019-15:21:52
06e9966d-13f1-4f68-8f72-0a81c83bd446,38.91414912726539,-77.03911642253918,71,08052019-15:21:52
b79d8c09-1d29-40af-a3d0-741d25bef8ae,38.901128,-77.038875,87,08052019-15:21:52
263aaffd-25d4-40b9-bf72-acbcce32274b,38.920167,-77.04202,92,08052019-15:21:52
d999386b-a2a0-4e35-a617-ab75ac86fc44,38.901671,-77.0422,96,08052019-15:21:52
baa5cfd7-a995-4009-baa9-f8cc3ef08134,38.901373,-77.04188,98,08052019-15:21:52
a12f50e4-41a1-495e-9f73-7d28f3950067,38.921835,-77.0413,66,08052019-15:21:52
dc86a7f0-7b26-480c-a19e-54e36e1154fd,38.90293,-77.016448,76,08052019-15:21:52
854a4a97-4afb-439d-813f-b5fbaae39435,38.900827,-77.016783,63,08052019-15:21:52
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898686,-77.017462,77,08052019-15:21:52
6bd9381e-6475-4fa7-a938-5a5cd6f24c5f,38.881283,-77.009207,80,08052019-15:21:52
87efc103-87dc-481f-b702-e59b811037ef,38.896513,-77.040023,82,08052019-15:21:52
ed7cbdb1-23f2-418c-8464-2a73fcb7a841,38.879091,-77.01884,41,08052019-15:21:52
539717c0-34b2-44c9-83f8-40da39135a91,38.90115,-77.041491,79,08052019-15:21:52
fdb42052-fa04-472a-b756-b21ff7a2ab26,38.898099,-77.027502,69,08052019-15:21:52
