EWUATQY4PY7PU,38.900517,-76.982994,07152019-14:42:39
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-14:42:39
GENDQWE24SHDL,38.897361,-76.946882,07152019-14:42:39
Z5YH52XO646R5,38.880276,-77.026708,07152019-14:42:39
ZAWB4AYVPLCAB,38.987342,-77.03203,07152019-14:42:39
RIU4KMI2PF4YS,38.900124,-77.038149,07152019-14:42:39
2NBNO5FCOTXLG,38.91276,-77.060567,07152019-14:42:39
3OZI3AY6QPYIH,38.889278,-77.051258,07152019-14:42:39
QKC6KRTLCQ6GQ,38.89226,-77.029896,07152019-14:42:39
J5VJNPA7CK5P3,38.906422,-77.043093,07152019-14:42:39
OG5P67WCETRDT,38.90567,-77.038397,07152019-14:42:39
JDQM3N2VXFUUI,38.887642,-77.017271,07152019-14:42:39
ESBBTSEB54PYW,38.856895,-76.973112,07152019-14:42:39
DM2NS67PH3A77,38.898478,-77.027528,07152019-14:42:39
55WXZA6HCSTT2,38.899812,-77.021993,07152019-14:42:39
G2CQT2AWDOHHO,38.911145,-77.043808,07152019-14:42:39
TYXPFVH6AU6LJ,38.891943,-77.008521,07152019-14:42:39
WKKFCB7K4BJ4B,38.947125,-77.007768,07152019-14:42:39
APWQBYBCO42XA,38.96768,-77.012375,07152019-14:42:39
V5PGRPMMQ73IF,38.923516,-77.051339,07152019-14:42:39
RFUA7FBFGOKTN,38.905422,-77.062832,07152019-14:42:39
CICSOWXJVPZTQ,38.879831,-77.024716,07152019-14:42:39
R6CTVD466BYID,38.867671,-77.012798,07152019-14:42:39
XDBNQJINS5WL5,38.86757,-77.012632,07152019-14:42:39
ZPNRTX2O4TJL6,38.885152,-77.024977,07152019-14:42:39
RTTN3Z3OTCDG2,38.892209,-77.022067,07152019-14:42:39
C2MZF3AQRKSBJ,38.902836,-77.027197,07152019-14:42:39
5EMVFYLO5VCX3,38.901042,-77.02675,07152019-14:42:39
GN7E434BIXFF7,38.867372,-77.012707,07152019-14:42:39
NSWUN2J43W7AK,38.900269,-77.056041,07152019-14:42:39
DGE5ODTJFOBIS,38.867707,-77.01269,07152019-14:42:39
PYZNOIN6LPKLR,38.896682,-77.033499,07152019-14:42:39
IDTLUMNHJR5ZX,38.894479,-77.02497,07152019-14:42:39
MNVSNXSTCSS7X,38.910487,-77.031011,07152019-14:42:39
OSE7PW4ERUTZA,38.899359,-77.026823,07152019-14:42:39
KDYCFYZWS3PAT,38.939616,-77.035805,07152019-14:42:39
O3BMVR2BESSLY,38.895303,-77.041963,07152019-14:42:39
ZCNAPZ7A3XJXR,38.934296,-77.036535,07152019-14:42:39
E7WXNHVBYOKFP,38.911043,-77.013662,07152019-14:42:39
UYF22H635UX4H,38.898208,-77.029717,07152019-14:42:39
