8b63a139-ea70-4c3d-ba52-23495c577730,38.901377,-77.040328,07162019-14:14:26
5ed6c4c1-3028-4abd-9269-30b007b6823f,38.91961,-77.041655,07162019-14:14:26
bddc99da-eaa9-4666-a54a-1d8bd90547a2,38.894903,-77.02174,07162019-14:14:26
61c19ada-5876-464c-b6af-f21f6b6a8c6a,38.895311,-77.024009,07162019-14:14:26
53eca8ff-d8cc-4a3c-9b7c-774c49298545,38.911114,-77.044953,07162019-14:14:26
58cb62a1-76d4-4d1b-8424-c81e4e80273f,38.87231,-77.01561,07162019-14:14:26
378725ac-df20-4d51-881f-6eea4b7eb23a,38.871904,-77.006334,07162019-14:14:26
d4ebab58-b40f-404c-b527-210c08179136,38.932281,-77.033619,07162019-14:14:26
081e56b3-f58c-41d2-bb55-923a1c4cb80d,38.892584,-77.04844,07162019-14:14:26
6e0a379c-a0d4-49fe-8b35-ad8e9ef4c0eb,38.879693,-77.005433,07162019-14:14:26
80f47236-da2e-4f9a-a9dd-4cac2c4d3f73,38.899691,-77.027859,07162019-14:14:26
0fec3e64-ee14-49b4-97b2-91f3fe7accd2,38.911733,-77.044729,07162019-14:14:26
a66c593b-788a-4a08-81f3-a0587bea6450,38.886244,-77.01824,07162019-14:14:26
59f1478f-610b-429f-bfbe-1d34251cf2a5,38.908442,-77.023551,07162019-14:14:26
06dee7fa-310f-4798-8e29-5f1082583e71,38.911146,-77.044935,07162019-14:14:26
3877baba-6b7c-4f86-b995-ef2ae838dbe0,38.910929,-77.004548,07162019-14:14:26
2586f037-0775-4efd-bffe-16970b355a79,38.910914,-77.044994,07162019-14:14:26
42f09553-53d7-41b3-ab17-86a386697e1d,38.911088,-77.044978,07162019-14:14:26
c4056f84-7790-4afa-a263-e95e2ac1e101,38.91682,-77.031469,07162019-14:14:26
81c947c7-f54b-4bfe-af3d-c1a2e8bf9652,38.89684,-77.026097,07162019-14:14:26
9bfa6c5d-a318-46e6-8d78-ef915cdffccf,38.899359,-77.022221,07162019-14:14:26
33f54e1d-3ea5-45ff-8395-86b87c075084,38.909056,-77.03214,07162019-14:14:26
2a202029-3615-4fb4-a8e4-0de07d613d5f,38.911052,-77.04499,07162019-14:14:26
d863b11f-15a8-4b4e-a0a0-74dcd53518bf,38.902319,-77.060811,07162019-14:14:26
7ea3ee35-1ceb-4de8-8307-fd7e8022c4fc,38.896042,-77.007057,07162019-14:14:26
fdad345c-be1d-491f-ad74-092dee6d0233,38.887379,-77.016292,07162019-14:14:26
1c859298-7024-435b-af71-41c06d70600f,38.887509,-77.016227,07162019-14:14:26
f392df70-8dbc-4372-a4e3-748961dc2704,38.887347,-77.01631,07162019-14:14:26
76995376-33d7-4ada-9aed-931af97354c7,38.911001,-77.045,07162019-14:14:26
6598140f-4adc-4558-a1c6-28046a837757,38.902482,-77.020556,07162019-14:14:26
5ec23137-616b-41cb-a5ba-8b4b62b7dcea,38.892354,-77.041832,07162019-14:14:26
e34d87cc-c38c-43d8-9241-0afdd387ae19,38.908903,-77.023472,07162019-14:14:26
904867d3-79b9-41c0-a2db-7d665d32ba46,38.897506,-77.043333,07162019-14:14:26
cbb30819-43ec-4efe-90ae-7a8dc97241ca,38.892842,-77.017103,07162019-14:14:26
0cb28ad4-1334-4091-83ee-70ffeca0d70b,38.886327,-77.016462,07162019-14:14:26
469d6ca0-b7b7-42ba-a5cb-65b1fe21a61f,38.897639,-77.011293,07162019-14:14:26
2b0bcaba-a8c8-4e2f-a597-e20a6010df4d,38.883762,-77.025581,07162019-14:14:26
ea3a177d-e400-4b69-9308-d8f923aae95e,38.90509,-77.02973,07162019-14:14:26
b5755d4f-2533-4d5a-a61d-f0f1f9ec7037,38.907146,-77.037268,07162019-14:14:26
942a2a6b-79e9-4c11-aaaf-43568e823a43,38.886333,-77.021651,07162019-14:14:26
082056b6-6c53-4b6e-b9af-f016e8d7c3b0,38.895466,-77.028028,07162019-14:14:26
ce0fee72-bb23-4792-ae97-1fb9764a3522,38.903017,-77.02779,07162019-14:14:26
c1c9c0b8-7aae-4a0c-bdea-accbbd862f52,38.91259,-77.012237,07162019-14:14:26
81c76e1c-db1b-488c-97dd-7f653a7aa2d3,38.901447,-77.02021,07162019-14:14:26
59da6a5d-1681-4f63-a004-3f5b1ef4f446,38.901317,-77.020633,07162019-14:14:26
c91b0d0f-fd1d-4bb5-8610-bfb953af4b6a,38.901174,-77.060149,07162019-14:14:26
0ba67bcc-edc4-4846-8f4a-3b2d2807ee47,38.904875,-77.065432,07162019-14:14:26
a228d664-1469-4298-89ef-8b016cb931d3,38.895095,-77.011243,07162019-14:14:26
e762b093-57db-47dd-99fa-0bd68ecebad2,38.890372,-77.024101,07162019-14:14:26
1f25f035-3dd2-49a6-b071-d07fd6bc2e58,38.903291,-77.01752,07162019-14:14:26
6a0463c2-3c97-4070-ba36-f849d4b4b520,38.910213,-76.997221,07162019-14:14:26
490fe089-70a9-4c24-b014-f07b7329d8f8,38.922461,-77.030535,07162019-14:14:26
76995e98-3c0a-47e8-8d0e-24ccb2259c38,38.903698,-77.043341,07162019-14:14:26
e4f95cda-ee3c-4d73-b9ff-bb0dc503fecf,38.894163,-77.027733,07162019-14:14:26
def0fe4a-bd60-4344-b094-a91fbe607e2b,38.897191,-77.032037,07162019-14:14:26
79515e83-95d0-4626-8367-7a8ed76e279b,38.898303,-77.020071,07162019-14:14:26
f3b74c03-b2f3-478e-a33f-866b6dc6a010,38.90665,-77.038381,07162019-14:14:26
c05c44fe-889b-413e-9bbf-07b0ff4b7163,38.897849,-77.054643,07162019-14:14:26
821b6b25-6606-4f7e-974e-b95343a0f85d,38.901642,-77.03357,07162019-14:14:26
f62aa5fd-c027-494d-9869-7ed26f517341,38.896619,-77.024177,07162019-14:14:26
4009f831-c6cd-4896-81f8-2e02f17e8597,38.894303,-77.001751,07162019-14:14:26
fb577ae9-196b-4bcb-b0c8-0aa0edd3a5e7,38.892464,-77.048833,07162019-14:14:26
5888d204-6246-4b0f-aa43-44cdb1098f20,38.894799,-77.022325,07162019-14:14:26
b165cfa4-e88e-47b8-b277-877e170641f9,38.891756,-77.030212,07162019-14:14:26
d11e9665-64ed-4612-bb7b-65009b52e758,38.887757,-77.031132,07162019-14:14:26
51624883-3318-4404-8135-45ba9e1d4998,38.893902,-77.022661,07162019-14:14:26
1ead35d3-851c-4bce-8f1d-a7c2e5970420,38.911441,-77.032359,07162019-14:14:26
947a3f6f-9c67-49c8-9bf6-41bc4229a2ba,38.899873,-77.052593,07162019-14:14:26
dc032767-5b4f-4a5d-a831-41167f2c5881,38.876574,-77.017661,07162019-14:14:26
09b2e496-7709-41d3-9df9-31667fe0e1c8,38.872188,-77.012553,07162019-14:14:26
4e7c695e-0353-4422-b4cd-c5b9377c4227,38.916834,-77.031554,07162019-14:14:26
dca3dceb-f60e-4795-b49a-45a9c040a077,38.901742,-77.026052,07162019-14:14:26
7189e95b-81e8-49ef-a0c7-a8984e724d8f,38.903038,-77.032995,07162019-14:14:26
f4b26777-d027-4809-af8e-c3103591bbb9,38.911101,-77.004718,07162019-14:14:26
efe964ac-886f-4c29-9120-b2169d43f9ca,38.879337,-76.991657,07162019-14:14:26
06058f0d-d9a4-4182-897c-cfce149f5666,38.916959,-77.031553,07162019-14:14:26
7ce78d82-52c8-4238-a463-bd92cd7d5123,38.900183,-77.026673,07162019-14:14:26
731b07e1-f047-4e9b-8e3e-5bc8e2611a04,38.876735,-77.017615,07162019-14:14:26
b6245551-15b1-4d69-bbea-08d38f7a75be,38.889865,-77.001856,07162019-14:14:26
de04e279-7641-43f0-a5aa-01a852a77453,38.897244,-77.04813,07162019-14:14:26
b8159d5d-2bdc-4794-9899-ab6d64e7389a,38.906159,-77.005853,07162019-14:14:26
ce0565dd-d710-4484-9ca6-74d0cf86221f,38.895894,-77.041645,07162019-14:14:26
8996b552-2b21-4d2f-8ebc-35e964a15b0f,38.897293,-77.049786,07162019-14:14:26
d7564a93-ebeb-4e55-a0a2-5740ab7fd4bd,38.902207,-77.046782,07162019-14:14:26
f4b6be75-7d79-432e-9fc3-f5b3a2eb16ed,38.887286,-76.983735,07162019-14:14:26
30d5a7c5-5d76-4240-898f-a66533151647,38.901819,-77.040401,07162019-14:14:26
f7738a3a-2b41-4880-8687-4164831c817a,38.887492,-77.016185,07162019-14:14:26
19a8c5e3-aee5-4202-940e-3cd54c5ea25b,38.893527,-77.03945,07162019-14:14:26
ea7eb458-9929-4be4-9172-55857c6153da,38.893462,-77.003353,07162019-14:14:26
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.92299,-77.056095,07162019-14:14:26
a15fd766-0421-46bb-974c-bfc8e85e6b90,38.937127,-77.024483,07162019-14:14:26
d6352c87-095a-4b77-bdf5-5df729ecf594,38.895481,-77.040963,07162019-14:14:26
3109b387-21fa-4261-ae20-02382cfe905d,38.911052,-77.004826,07162019-14:14:26
f984bc54-86da-425f-a597-04e6d379693d,38.887591,-77.016098,07162019-14:14:26
1382baf6-70c8-4df6-a96c-0443c808f3eb,38.898804,-77.028029,07162019-14:14:26
ee15f779-9892-491a-bfd8-59d100618cfe,38.900377,-77.011264,07162019-14:14:26
b14e319e-480f-4212-9c83-5ec16f90d17c,38.878107,-77.017899,07162019-14:14:26
1b23ed97-f20d-4555-9cae-7413b7f8f4b1,38.903719,-77.062681,07162019-14:14:26
f1273f4b-c292-4c1a-a1cb-76e5b0e4643d,38.88746,-77.02209,07162019-14:14:26
21d08ae5-9f69-4f90-b775-4617a226eaf2,38.896647,-77.051288,07162019-14:14:26
3e215a9e-554b-4a48-8dde-21fa851e0b51,38.896106,-77.050018,07162019-14:14:26
1e5a6c18-48b8-4b0b-9924-030b436d2c18,38.898243,-77.033525,07162019-14:14:26
5a830d5b-9976-4c6a-9ec5-072df96349c2,38.907938,-77.011048,07162019-14:14:26
a4941cbb-54cb-453c-98d3-df1d1b36f4ac,38.907097,-76.988837,07162019-14:14:26
b67750ba-b990-4d81-a786-30d0cca9479f,38.877839,-77.017436,07162019-14:14:26
dc6d87f2-dfdf-4246-8aeb-19565efe80c1,38.901426,-77.040488,07162019-14:14:26
0ace46e7-3989-4306-8f4b-886ae656ff37,38.906429,-77.069046,07162019-14:14:26
5a2bfa1b-e426-4897-926c-2e2ae148c5e3,38.914981,-77.075648,07162019-14:14:26
6de59daf-cd52-4b51-b77a-b52b8ff0b273,38.901962,-77.033825,07162019-14:14:26
744ee16b-d399-4b12-a18e-3855a1d76562,38.900364,-77.04466,07162019-14:14:26
0c8f82d6-c135-4eab-9520-1aa924897e4a,38.880623,-77.027225,07162019-14:14:26
c4df9896-9630-4be6-92a8-71dda5940ed7,38.944953,-77.03321,07162019-14:14:26
e1d9c2ef-802b-41c0-8195-ae488d60d268,38.887461,-77.01621,07162019-14:14:26
a66f47dc-6a69-4ff5-87d8-f743a61a94d9,38.915959,-77.016082,07162019-14:14:26
920b6ce7-5fe0-450b-a8a6-a76be132e55c,38.902361,-77.039318,07162019-14:14:26
76272b52-cf59-4298-bf23-63a2747ff1fd,38.915667,-77.032501,07162019-14:14:26
0d1f6808-2d36-4942-a737-a69537391598,38.928878,-77.027563,07162019-14:14:26
7cf90630-0b0c-4e65-ab62-2c1c7660457d,38.887394,-77.023089,07162019-14:14:26
604ce77e-a4f5-47ab-92b4-6c0804ba27a1,38.900824,-77.039407,07162019-14:14:26
ed655e10-f366-4bbd-ac8b-a589e91646dd,38.909297,-76.984478,07162019-14:14:26
cc7e039a-f50e-4a1c-8de5-d981da1e2af3,38.867311,-77.012509,07162019-14:14:26
78d0b5e0-6c33-4da1-a23f-499fac0d7990,38.902819,-77.020841,07162019-14:14:26
92d81cf5-fbbc-4e00-91d0-edd6747775e2,38.902603,-77.029501,07162019-14:14:26
9c308852-7d49-4cde-99bf-d1ccdcb407fe,38.904101,-77.045111,07162019-14:14:26
14a950c6-7734-4c34-be67-e2ca1ac41890,38.894954,-77.037366,07162019-14:14:26
1612f628-abae-4d57-a289-b2bfccfab31d,38.898472,-77.041242,07162019-14:14:26
149c28e7-1b21-4cc1-87a2-7fc346a3baef,38.893004,-76.997907,07162019-14:14:26
98109f0e-46e8-4059-b952-420e3174d264,38.892252,-77.03342,07162019-14:14:26
497e720b-0050-4740-99a9-4e421724f6e3,38.901482,-77.040419,07162019-14:14:26
b90f249b-5d68-47df-974a-70c1dcdbd3e3,38.893473,-77.003623,07162019-14:14:26
dd65fdbd-c73a-45ed-be9c-87d36b172238,38.887452,-77.031304,07162019-14:14:26
1efcfdb2-e85c-4ca3-9594-3c9ac3207ad2,38.897314,-77.049884,07162019-14:14:26
9841b7d7-c3ec-4c08-b5c4-5ed513327cd0,38.934105,-77.032534,07162019-14:14:26
9ad95fa3-0cee-4bdd-b6a6-834c9ca8dda6,38.905047,-77.057355,07162019-14:14:26
6b5a62f9-b017-47b2-a2ba-54dbc938428d,38.897765,-77.051754,07162019-14:14:26
96d2fded-b626-445a-9e11-298b4952f32d,38.903794,-77.045191,07162019-14:14:26
f7181c77-0237-4423-8ece-a62ebfd0ecd7,38.903155,-77.058991,07162019-14:14:26
7266a515-f5b7-4f7c-96a4-ce28810dea71,38.922829,-77.022465,07162019-14:14:26
d716095a-5f9f-425b-94bc-b49d284b815d,38.885864,-77.01736,07162019-14:14:26
7635b062-e8d3-4bd4-bf48-c6269fb7d52f,38.905529,-77.029772,07162019-14:14:26
cc890e07-7de3-4652-8739-c3f0295042ff,38.893915,-77.029878,07162019-14:14:26
f6b515e7-7a74-486e-9cce-458492e4d450,38.9030813141643,-77.05038580828459,07162019-14:14:26
a2720cde-e968-4936-9781-b0d1d426838f,38.906687,-77.069484,07162019-14:14:26
023d14ee-80e1-4010-867a-185ffffcfd96,38.9109,-77.065211,07162019-14:14:26
