EWUATQY4PY7PU,38.900517,-76.982994,07172019-13:53:22
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-13:53:22
GENDQWE24SHDL,38.897361,-76.946882,07172019-13:53:22
76ZAEFI2LPOB7,38.896765,-77.006255,07172019-13:53:22
WGVCPW76YSABI,38.887727,-77.018006,07172019-13:53:22
Z5YH52XO646R5,38.904718,-77.028023,07172019-13:53:22
ZAWB4AYVPLCAB,38.887666,-77.021639,07172019-13:53:22
GOUKSPX4FBMN7,38.89488,-77.023783,07172019-13:53:22
2NBNO5FCOTXLG,38.901728,-77.012587,07172019-13:53:22
DRNQJBCYS3RV5,38.896584,-77.006904,07172019-13:53:22
SP62QU5UUUQCQ,38.892013,-77.015032,07172019-13:53:22
JDQM3N2VXFUUI,38.904779,-77.068986,07172019-13:53:22
ESBBTSEB54PYW,38.856614,-76.973187,07172019-13:53:22
2FAS3YWPH2AMN,38.888359,-77.03216,07172019-13:53:22
G2CQT2AWDOHHO,38.897693,-77.018999,07172019-13:53:22
3PWV32DH6VE7C,38.878447,-77.039896,07172019-13:53:22
V5PGRPMMQ73IF,38.929744,-77.036652,07172019-13:53:22
RFUA7FBFGOKTN,38.903235,-77.034988,07172019-13:53:22
R6CTVD466BYID,38.867726,-77.01273,07172019-13:53:22
XDBNQJINS5WL5,38.867715,-77.012881,07172019-13:53:22
ZE53SEVZLYPBR,38.899239,-77.022037,07172019-13:53:22
GN7E434BIXFF7,38.867704,-77.012798,07172019-13:53:22
DGE5ODTJFOBIS,38.867765,-77.012797,07172019-13:53:22
E5J7DF26TBKIX,38.902387,-77.033387,07172019-13:53:22
PYZNOIN6LPKLR,38.875238,-77.012063,07172019-13:53:22
IDTLUMNHJR5ZX,38.896205,-77.023836,07172019-13:53:22
MNVSNXSTCSS7X,38.887726,-77.014519,07172019-13:53:22
FWAOICY45URL6,38.867395,-77.013901,07172019-13:53:22
KDYCFYZWS3PAT,38.914128,-77.020945,07172019-13:53:22
O3BMVR2BESSLY,38.902578,-77.043437,07172019-13:53:22
ZCNAPZ7A3XJXR,38.896879,-77.007168,07172019-13:53:22
E7WXNHVBYOKFP,38.88597,-77.005555,07172019-13:53:22
UYF22H635UX4H,38.899757,-77.030809,07172019-13:53:22
CPILTNGFBYMNK,38.895087,-77.036344,07172019-13:53:22
J5R3JMQRDLZEA,38.983024,-77.025441,07172019-13:53:22
ESNYPZPGG7W7T,38.899977,-77.031023,07172019-13:53:22
WHMMESYZFZQVR,38.887206,-77.020021,07172019-13:53:22
XGNQKI5ARGG5L,38.89242,-77.028372,07172019-13:53:22
H5NYWZ6I4VS6H,38.902031,-77.032973,07172019-13:53:22
YFEAUP6ZYJFDL,38.894477,-77.010889,07172019-13:53:22
AUHLAIJQM4UFL,38.898472,-77.029224,07172019-13:53:22
O4RF2UVCGM52B,38.927258,-77.031556,07172019-13:53:22
QUOFBNP4GAMCS,38.894034,-77.021345,07172019-13:53:22
326I4XJ53JRFF,38.891965,-77.015022,07172019-13:53:22
B7YXV5XC5HP46,38.902489,-77.033575,07172019-13:53:22
6KQEZVBN2JFAN,38.926789,-77.031281,07172019-13:53:22
LAGFPPDTG5GUO,38.89187,-77.042285,07172019-13:53:22
5LUB4LUDJADCJ,38.892954,-77.039592,07172019-13:53:22
TJMOGQI5T2DCA,38.907369,-77.018887,07172019-13:53:22
K5B7R3NOPUHT6,38.887221,-77.032286,07172019-13:53:22
3RIQPTJAPMJZS,38.893901,-77.023267,07172019-13:53:22
PB7UILBNWXSH7,38.884535,-77.013727,07172019-13:53:22
5T5D3DYFA7GWW,38.911568,-77.032655,07172019-13:53:22
CQP4SUAMVVJAF,38.900546,-77.048226,07172019-13:53:22
7VKZV6SED2OKF,38.916933,-77.035734,07172019-13:53:22
LE5VRE7743KFV,38.899993,-77.02845,07172019-13:53:22
RTPYEVKP5YDFM,38.902156,-77.033389,07172019-13:53:22
LZL53WJHY76L2,38.933011,-76.996241,07172019-13:53:22
ENDMWIAOIDCSV,38.867442,-77.013297,07172019-13:53:22
W6BUDMCAWMCEJ,38.9039,-77.03371,07172019-13:53:22
YXI5XJLT47S2Q,38.962843,-77.018012,07172019-13:53:22
MO4MVYHEXIQVM,38.887675,-77.014217,07172019-13:53:22
B6SVFJXC5RS6V,38.87468,-77.045694,07172019-13:53:22
HJM4B4QPPSBWT,38.965815,-77.021659,07172019-13:53:22
6GKGF4TWYZU4Y,38.884494,-77.015682,07172019-13:53:22
5YRT5KKJZVJQ2,38.900218,-77.034759,07172019-13:53:22
J65CGIJT566DC,38.912548,-76.938318,07172019-13:53:22
KC3OQYU5PBV3N,38.860055,-76.993663,07172019-13:53:22
7AFIX4SJWO2DK,38.902609,-77.010074,07172019-13:53:22
QMKDHUNPENYTZ,38.968241,-77.028628,07172019-13:53:22
GMEAQJ6XCNLTU,38.878425,-77.039914,07172019-13:53:22
N3PBY4RI3UP2Z,38.892488,-77.03351,07172019-13:53:22
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-13:53:22
KFCAFSHAENGGK,38.961414,-77.007559,07172019-13:53:22
O5EZQ5OKSFMLG,38.991652,-77.037132,07172019-13:53:22
JWVYG2TGX7Z53,38.894529,-77.050119,07172019-13:53:22
GYANESFFEIN5W,38.876751,-77.005645,07172019-13:53:22
E74LHQKWDC6TK,38.894837,-77.02303,07172019-13:53:22
LO733CLUYVE2L,38.927092,-77.031721,07172019-13:53:22
2KC4K2ZDHEG4J,38.903093,-77.032343,07172019-13:53:22
M2QHSTDMOX74Z,38.850935,-76.981126,07172019-13:53:22
OPQRB6ARLBGI4,38.892081,-77.02595,07172019-13:53:22
SM32FKLW3L7K4,38.904801,-77.036647,07172019-13:53:22
OZ4DFOREHXON7,38.896604,-77.00693,07172019-13:53:22
7UK7QU5E5TQG5,38.90274,-77.035737,07172019-13:53:22
R4LUX3J4435SN,38.902873,-77.00213,07172019-13:53:22
KLEQG2TBKVM6E,38.878398,-77.039932,07172019-13:53:22
GGSHTGLGXUWQH,38.899293,-77.054479,07172019-13:53:22
C7ZPDXWA7POF7,38.892143,-77.031456,07172019-13:53:22
PDGTDWTVNQ4QD,38.903186,-77.04502,07172019-13:53:22
HL6OIAQIGFW6Q,38.970117,-77.030999,07172019-13:53:22
XNZT5VMWBM3CT,38.902964,-77.031654,07172019-13:53:22
6PB2J72CX6BGG,38.878799,-77.00501,07172019-13:53:22
U4IGELBDZ2NMM,38.901897,-77.04163,07172019-13:53:22
E5BWXQISG36ZO,38.899779,-77.020808,07172019-13:53:22
PO4IDUS7PMQO4,38.887528,-77.017253,07172019-13:53:22
WYUS73WCRBYIY,38.899506,-77.041333,07172019-13:53:22
OWKX5FCL2KO4G,38.900144,-77.035293,07172019-13:53:22
AWB2C42G4FV7F,38.990054,-77.032101,07172019-13:53:22
6QFLABXWGHIBB,38.897414,-77.030063,07172019-13:53:22
JRKT3VSYVLAC5,38.900318,-77.036669,07172019-13:53:22
G3Q7NOIXW3QMM,38.883557,-77.029947,07172019-13:53:22
XPOB2RDBJNXS7,38.896661,-77.026198,07172019-13:53:22
BF3MCQZAVLGI2,38.893281,-77.042209,07172019-13:53:22
LYYXBPIKMO22O,38.873729,-77.001525,07172019-13:53:22
3OQAK7MIHUJXB,38.977801,-77.023055,07172019-13:53:22
UFYBAWUEMDYR5,38.887365,-77.015247,07172019-13:53:22
YO7W3X2ECREBI,38.876963,-77.005612,07172019-13:53:22
OSXXCTOK2YAI2,38.899639,-77.03199,07172019-13:53:22
2HUNUHFPNEYOH,38.899134,-77.0202,07172019-13:53:22
DUNTJJEYTHHNN,38.987507,-77.026245,07172019-13:53:22
XOJGDTXMPWQB7,38.964811,-77.026928,07172019-13:53:22
ZT2MWDLEA327G,38.900138,-77.019833,07172019-13:53:22
QMEZUYNFIH3TC,38.916459,-77.047463,07172019-13:53:22
IOWH7DJOUW6HV,38.897338,-77.028234,07172019-13:53:22
OJEFM3CGRP3X6,38.896332,-77.040586,07172019-13:53:22
SKZW2NUBBNOUL,38.878355,-77.015991,07172019-13:53:22
XPWHSOOQRGEFC,38.948367,-77.027316,07172019-13:53:22
B7SHQ5LPHXA4A,38.995942,-77.038685,07172019-13:53:22
SV64BXIZEGBZV,38.894597,-77.027169,07172019-13:53:22
DJ3LC4XUYY2AZ,38.896126,-77.042907,07172019-13:53:22
QBLNKD6I7UZKH,38.850314,-76.985655,07172019-13:53:22
X6WYCM6WKROZV,38.941426,-76.98009,07172019-13:53:22
5N4LWWICQ3Q2E,38.921136,-77.026395,07172019-13:53:22
XIVHZXJSH4HDL,38.894279,-77.024533,07172019-13:53:22
4REPOX7JNM3HO,38.88761,-77.033597,07172019-13:53:22
KZGTWO2IG4TXC,38.890787,-77.030864,07172019-13:53:22
3QIYRCF22LLOE,38.894412,-77.011171,07172019-13:53:22
XKF4KEMK6CG4E,38.899167,-77.041995,07172019-13:53:22
GXI26YN4FY4MS,38.89945,-77.036835,07172019-13:53:22
52ZW2BR52TD76,38.899391,-77.022277,07172019-13:53:22
5ZNO4I2OWA2TA,38.905354,-77.060335,07172019-13:53:22
LLVA3SY4P633D,38.975159,-77.017383,07172019-13:53:22
KNWLNZ5XYPO4Q,38.903692,-77.029478,07172019-13:53:22
QXQK3KVCKELDB,38.867664,-77.012701,07172019-13:53:22
4VEKNP474YQWD,38.902686,-77.022757,07172019-13:53:22
VLFFM6BEBKKB4,38.914066,-77.021469,07172019-13:53:22
CFY77VRWOTW4X,38.993015,-77.036155,07172019-13:53:22
6TWHHSWSPAH5G,38.892172,-77.02173,07172019-13:53:22
INNHNUXATIKCG,38.867778,-77.012761,07172019-13:53:22
N3DNYK4BEGAC4,38.901255,-77.006271,07172019-13:53:22
K2VTOZDCAZZ72,38.991736,-77.036152,07172019-13:53:22
GKMHTKEOE7RI2,38.892186,-77.012281,07172019-13:53:22
RTVIQ5RQFLAD3,38.885227,-77.001982,07172019-13:53:22
YXDHVQJCQW5NQ,38.867654,-77.012876,07172019-13:53:22
YHLE7D6YVENX7,38.896109,-77.047867,07172019-13:53:22
VHQLW2XYQWGUC,38.991741,-77.036148,07172019-13:53:22
EBLDECBH7FO7E,38.92704,-77.031533,07172019-13:53:22
Q4TPPC57IL3MH,38.944021,-77.091182,07172019-13:53:22
IYQ7Q5LWSJ33B,38.892304,-77.049979,07172019-13:53:22
PAHMIM6D2PIRY,38.936712,-77.035054,07172019-13:53:22
JN45SUIHGQG56,38.851572,-76.980592,07172019-13:53:22
JHOFBZO3WANNJ,38.897788,-77.043591,07172019-13:53:22
4QQB2VO4RD65K,38.892206,-77.028202,07172019-13:53:22
RPQHWUSJPLNHT,38.943975,-77.040716,07172019-13:53:22
FAGUOXJT5ZAML,38.871507,-77.013247,07172019-13:53:22
L52CPCUWA7UYE,38.876821,-77.005662,07172019-13:53:22
DNKL4E25S37AR,38.92717,-77.031565,07172019-13:53:22
6AZ6VD3CRBMXD,38.899596,-77.021835,07172019-13:53:22
ZVIOC6QDVG6HR,38.903899,-77.06003,07172019-13:53:22
WR5MP3FM6MQKL,38.867781,-77.012718,07172019-13:53:22
25UUHYIJLCSOU,38.89231,-77.049876,07172019-13:53:22
PB777D6NXHEG6,38.899851,-77.026934,07172019-13:53:22
35HEUZKWASQCS,38.894535,-77.020503,07172019-13:53:22
N64I3CKCQVB65,38.892111,-77.025968,07172019-13:53:22
IE2NYMKST73LV,38.892225,-77.046584,07172019-13:53:22
JADJIXA2RZHTD,38.926412,-77.013442,07172019-13:53:22
36DM3A6HVGHWX,38.901335,-77.028843,07172019-13:53:22
XUFRAZSDZUIPX,38.897535,-77.04038,07172019-13:53:22
G3PBHEPRQH5LY,38.892167,-77.039659,07172019-13:53:22
22PAP6LX24QVB,38.963743,-77.012314,07172019-13:53:22
5Z3CJEQH7KMUQ,38.898926,-77.054008,07172019-13:53:22
JRXQGTM3YPCOY,38.897369,-77.047047,07172019-13:53:22
TH3CDEL7XOQL3,38.899737,-77.031546,07172019-13:53:22
C4XNDHT5CGPQO,38.932492,-77.061626,07172019-13:53:22
AGUGYH2J4V4OP,38.898681,-77.03228,07172019-13:53:22
NYFXB5SGUSG6I,38.886994,-77.03228,07172019-13:53:22
TACTM4NPT2XMI,38.938508,-77.032924,07172019-13:53:22
UD76MEZ3P4752,38.898255,-76.980709,07172019-13:53:22
IBGFGJKRSGKFX,38.874208,-77.0442,07172019-13:53:22
WVEHCZLDCFCTB,38.875345,-77.005728,07172019-13:53:22
K6WXUT6J75LCR,38.893914,-77.021772,07172019-13:53:22
HD4JOQRFBRUGH,38.84836,-76.981161,07172019-13:53:22
4MPPTYDF3YR6O,38.938056,-77.02318,07172019-13:53:22
IPINH346VILJO,38.896712,-77.013705,07172019-13:53:22
DY7VHWEAUW4AN,38.904224,-77.0444,07172019-13:53:22
GQCBULETC55GY,38.987501,-77.029718,07172019-13:53:22
2OAOMJIG5BMSR,38.883178,-77.022105,07172019-13:53:22
RAG5R3JPASQ7S,38.883202,-77.031199,07172019-13:53:22
NUF772CH7UAB2,38.995702,-77.042134,07172019-13:53:22
NMMVVMXHWVN4U,38.899784,-77.026923,07172019-13:53:22
4RLTMU754FWDX,38.899833,-77.026941,07172019-13:53:22
PW27UO6DD2X72,38.903554,-77.037498,07172019-13:53:22
UMG56N2PZDNTG,38.874618,-77.045475,07172019-13:53:22
63LH6Q72624OU,38.929269,-76.961681,07172019-13:53:22
D5BQAVVH4EKNY,38.989481,-77.028017,07172019-13:53:22
PAA7P5CR6C2OP,38.867773,-77.012797,07172019-13:53:22
YKE27NFJYF2QW,38.896606,-77.056679,07172019-13:53:22
UMZXLUTWC7NCU,38.887408,-77.020127,07172019-13:53:22
35C6K4OWOY5LM,38.901676,-77.038854,07172019-13:53:22
2FC3DYNJYUYP6,38.902197,-77.043622,07172019-13:53:22
5ZBZTNNDLVUTK,38.896206,-77.045333,07172019-13:53:22
VFW4L5BH3FGBK,38.991616,-77.036137,07172019-13:53:22
C3UZR4N5KJMKR,38.871453,-76.993447,07172019-13:53:22
Q7KUSOTGDQJHM,38.915204,-77.034551,07172019-13:53:22
NFQQO5SDT5LBP,38.900132,-76.989524,07172019-13:53:22
MM2IV7PUAWYWK,38.927144,-77.031531,07172019-13:53:22
KT4Z7KIVDYXYR,38.908785,-77.037703,07172019-13:53:22
TT2RKA4ZZG3DO,38.894779,-77.022593,07172019-13:53:22
ALLYD5CERDBKM,38.883475,-77.030024,07172019-13:53:22
MJK5RI2LK7WOY,38.897333,-77.028547,07172019-13:53:22
BUQAB4G7JJWTA,38.917024,-77.028207,07172019-13:53:22
AUZ5QCHZ4NL6N,38.897364,-77.055126,07172019-13:53:22
NRMOKGBM2DASS,38.9068,-77.0347,07172019-13:53:22
UQYWJVXJWHBWZ,38.894009,-76.980404,07172019-13:53:22
JOA2KNTUCZPDS,38.902915,-77.02877,07172019-13:53:22
DC7PEESNH3ISY,38.867766,-77.012748,07172019-13:53:22
WEVJSUUGQ5OEE,38.895953,-77.022035,07172019-13:53:22
NBRWIKGRQQREG,38.895277,-77.028195,07172019-13:53:22
JKGLNTFLMZMZ7,38.914435,-77.031895,07172019-13:53:22
6W44ABKQ5DLJS,38.849334,-76.982829,07172019-13:53:22
D57LQBQKEAPVI,38.894852,-77.010846,07172019-13:53:22
COXEWEI5V3ACV,38.975875,-77.017718,07172019-13:53:22
MEZOC4QCMB4ME,38.887496,-77.017255,07172019-13:53:22
K3432BWH6SGLB,38.867704,-77.012844,07172019-13:53:22
6E5JFRZOA35B5,38.95541,-77.020964,07172019-13:53:22
ZOGHSS5E3EGLN,38.878478,-77.039871,07172019-13:53:22
KN2ATXQPMTIYR,38.867381,-77.013275,07172019-13:53:22
ZZMF5BT6DS3KW,38.89732,-77.031857,07172019-13:53:22
RGK7PGKCB5M4W,38.921801,-77.037564,07172019-13:53:22
QIL6KEO5QHPFM,38.893878,-77.021693,07172019-13:53:22
MFSXYRMKHLX2A,38.90337,-77.04489,07172019-13:53:22
MAD5ERYH3FBC6,38.885567,-77.000635,07172019-13:53:22
JT6OQRTWG65GI,38.928065,-76.983471,07172019-13:53:22
VGDN6ZH226I27,38.844525,-76.978815,07172019-13:53:22
4BYM7XM2NXQ3R,38.891944,-77.042185,07172019-13:53:22
ETO5L6T537VQN,38.887281,-76.980259,07172019-13:53:22
AFPZFGOUHSZOS,38.899853,-77.02155,07172019-13:53:22
PCCDNIMCZB6S6,38.843459,-76.979139,07172019-13:53:22
R7SVGAZX2MWJQ,38.91663,-77.025877,07172019-13:53:22
OQ6J4X7G7DBMH,38.903648,-77.042136,07172019-13:53:22
S7Q5OZMH7USDZ,38.889997,-77.040748,07172019-13:53:22
HWRA7A7ZSZNEL,38.887513,-77.015511,07172019-13:53:22
AXZOWEEB4M63H,38.894709,-77.022306,07172019-13:53:22
YXYKZ4J3XXAYE,38.88718,-77.03162,07172019-13:53:22
LFQTL7ZS3PZD5,38.893791,-77.02198,07172019-13:53:22
IY3BJHA6R24CH,38.909,-77.023234,07172019-13:53:22
QESOAKIGL46VK,38.896116,-77.051518,07172019-13:53:22
QCAVQ5XIVAI2A,38.929203,-76.961858,07172019-13:53:22
ZLF6TUD6OEVAJ,38.868685,-76.980052,07172019-13:53:22
FKDLMGU33V4L2,38.892539,-77.028482,07172019-13:53:22
MW3NGZ7AD2HHK,38.896096,-77.042871,07172019-13:53:22
RYNMUKVERUQ66,38.88648,-77.002138,07172019-13:53:22
4LLG5PBWVLKAD,38.937308,-77.023794,07172019-13:53:22
LPPZZQQTCUVJT,38.892178,-77.039713,07172019-13:53:22
AOFHF4Q4ZBDGT,38.985542,-77.026062,07172019-13:53:22
ZZH7VCOIB7HGK,38.889433,-77.049609,07172019-13:53:22
SHPUGQJ7CPXXR,38.933629,-77.036595,07172019-13:53:22
KU6ELEC2SMVYN,38.893261,-77.048745,07172019-13:53:22
X2G3DSQSMMPYH,38.898283,-77.022245,07172019-13:53:22
KG6HCON4ERRH4,38.853033,-77.005314,07172019-13:53:22
S6PE22332GOTF,38.889574,-77.003701,07172019-13:53:22
B3TFMJLPFAOMP,38.931227,-77.03256,07172019-13:53:22
3YI3XIZYF4PZC,38.876204,-77.005665,07172019-13:53:22
SN5EIDITFA62B,38.890055,-77.049054,07172019-13:53:22
EFS2SFOLK2DKJ,38.898873,-77.043356,07172019-13:53:22
UZFDNPCWHKSC3,38.89711,-77.068632,07172019-13:53:22
7M5IJNWLJJVAA,38.905724,-77.073016,07172019-13:53:22
ONNISQSKNN2XW,38.900841,-77.057065,07172019-13:53:22
KOZXSAMHEZUOG,38.885325,-77.032224,07172019-13:53:22
XSDTE4EI6HIB2,38.885986,-77.017856,07172019-13:53:22
AYG3TNC42RRPA,38.885304,-77.028332,07172019-13:53:22
76BMTO6NEQSKG,38.883092,-77.042615,07172019-13:53:22
F6USMOPR62EWE,38.983459,-77.039962,07172019-13:53:22
K5N3N2JVX7QBM,38.934614,-76.963949,07172019-13:53:22
BAQOYCBRPO4RY,38.89627,-77.021919,07172019-13:53:22
Q7JBK5XNF5XQQ,38.897337,-77.043283,07172019-13:53:22
DW5ITWLCGSLNV,38.907094,-77.076048,07172019-13:53:22
E6BILCCSBTTKC,38.942284,-77.01258,07172019-13:53:22
UHLCYXWMT7UKE,38.886997,-77.032268,07172019-13:53:22
VQTBO63RWTUGH,38.89938,-77.0022,07172019-13:53:22
MCMIFEDLD5WUD,38.897651,-77.051398,07172019-13:53:22
BRDYILE6UCRGN,38.954175,-77.01098,07172019-13:53:22
F7R4JOFWWB6ZK,38.874809,-77.005726,07172019-13:53:22
BAPNKUPSGE5PT,38.956722,-77.016574,07172019-13:53:22
Y3ERB7Q7YTCD7,38.893581,-77.02736,07172019-13:53:22
IFRUO2TSQ5NEZ,38.912805,-77.045315,07172019-13:53:22
FCKC6QXPQRKBT,38.896349,-77.012341,07172019-13:53:22
QDIONTWNVXAXV,38.937811,-76.993304,07172019-13:53:22
BJ2ASXEST2VVU,38.896398,-77.026301,07172019-13:53:22
GJBGC2MHJCYZF,38.893904,-77.023799,07172019-13:53:22
LSIQODZLV2QIS,38.905629,-77.015627,07172019-13:53:22
VD5AWXLLVWT37,38.886244,-77.018299,07172019-13:53:22
JT7EUZGPQJKPF,38.911994,-77.022279,07172019-13:53:22
Q3XXYNBYMAB7Y,38.90048,-77.04529,07172019-13:53:22
OAVGDSYLDG7EN,38.974092,-77.058467,07172019-13:53:22
OTY4ZSKHQ4YFE,38.897425,-77.012284,07172019-13:53:22
