b14bce5c-2b6c-4402-9072-f8fc430690ce,38.902386,-77.026277,07152019-15:36:11
143e5421-449a-441a-8df5-21ff800c319f,38.90296,-77.039133,07152019-15:36:11
e55f4a87-72f7-4e5b-8d37-c1fe8cbfdbbb,38.871424,-77.007677,07152019-15:36:11
260103ef-12ce-44c4-8d64-2db23536caba,38.896301,-77.008955,07152019-15:36:11
8a77ab58-63ae-4bac-9bad-9e6ce3aa1a1b,38.903963,-77.002144,07152019-15:36:11
c04a76b2-bfdb-4a48-99b0-85ce0fb57df0,38.900611,-77.014802,07152019-15:36:11
d4952552-1527-40f6-ae75-b5b6ca462af3,38.908367,-77.034977,07152019-15:36:11
ace1dae7-85e3-4791-b834-f0fe4d6b8e9d,38.9126,-77.039211,07152019-15:36:11
beffab44-ad90-4bca-b133-2b865cac81c0,38.90135667340274,-77.03386483389848,07152019-15:36:11
80a2d4a1-2f10-419b-88f9-6e08f7f7d3d7,38.934387,-77.029119,07152019-15:36:11
0e11daef-8268-47a5-aa24-278f282ab465,38.91252,-77.012271,07152019-15:36:11
40fc104f-e1e5-4d4c-a3d5-1c2a661012dd,38.900804,-77.025147,07152019-15:36:11
dd3b7fc2-f14e-480a-9b91-a9017a25b6ab,38.963968,-77.027741,07152019-15:36:11
7f3db876-8d37-4274-ac87-8d9723f06326,38.94988,-77.09987,07152019-15:36:11
2bf1f681-0ea4-416b-af92-6a1d234c107b,38.8878409,-77.0196847,07152019-15:36:11
06f2d5b5-2773-46f5-8e07-7af91e1cf8f8,38.893738,-77.022366,07152019-15:36:11
a9d2fdc6-3afc-4cbc-a897-7e29b5e3ee16,38.898414,-77.007434,07152019-15:36:11
8784dbe9-a6ec-4a2e-b008-429d8447523a,38.93984,-77.028232,07152019-15:36:11
752e4c39-657f-4af3-a42d-8764ad1b1836,38.900425,-77.04909,07152019-15:36:11
ca65a8f0-e5db-4a22-baef-7e4fc05a9b90,38.900524,-77.049763,07152019-15:36:11
bca4b5eb-4598-4a38-8684-13f6a286074e,38.900211,-77.052338,07152019-15:36:11
fab23943-4e66-4f64-81ce-115dac7848db,38.903245,-77.006478,07152019-15:36:11
052e9a7e-ecc9-4039-ac3c-b5a37db6ba6c,38.908931,-77.022945,07152019-15:36:11
40a4a44a-62df-49a9-98d9-4d6be7676ba2,38.905602,-77.005538,07152019-15:36:11
af6bc64e-1605-4fa5-bfa7-2024eddd9922,38.874476,-77.007223,07152019-15:36:11
27404699-f342-47ac-9d59-08ec6a6a053d,38.89836,-77.02407,07152019-15:36:11
42ce23c7-569c-4a09-9663-e3bc62ed45bc,38.902061,-77.023499,07152019-15:36:11
3922e793-0c06-4aec-a10f-f09756c9b58f,38.9053,-77.021988,07152019-15:36:11
e9f948bf-1221-4e1a-ba88-62869c5c06fe,38.897674,-77.009345,07152019-15:36:11
864a942c-a31a-4133-b105-48492c9b89a0,38.876366,-77.007954,07152019-15:36:11
893f6332-ea12-4427-be67-53045e27c36f,38.884192,-76.947171,07152019-15:36:11
f9495aef-e083-47ee-aa33-afd686a13452,38.887706,-77.003221,07152019-15:36:11
4882cb89-fbfe-4c9a-a56b-44ba2425bf73,38.898284,-76.985615,07152019-15:36:11
651ef889-5ddf-461f-8c3f-903c3820ade1,38.895059,-77.010874,07152019-15:36:11
df30aa6b-69e6-4a9f-bed0-0518282ad6bc,38.903766,-77.030195,07152019-15:36:11
77e3de23-b8ab-42d8-8f6e-987ce5e2755b,38.905443,-77.038057,07152019-15:36:11
68c7eee6-513f-4088-af32-d73cf60ab071,38.903878,-77.019176,07152019-15:36:11
fe20d164-cbf1-4fad-9ec2-849e30d766d5,38.881989,-77.006171,07152019-15:36:11
eb183083-4ec3-48d8-a56c-a571c037a592,38.886089,-77.012534,07152019-15:36:11
77b5148e-6116-48f9-bab1-5bd6318ad211,38.889001,-77.012891,07152019-15:36:11
eaad931e-bb6d-42a6-9c7a-d968fb623b7b,38.941871,-77.026225,07152019-15:36:11
d2ea0c59-880f-4f51-b086-b83248bfd668,38.895342,-77.011976,07152019-15:36:11
451ca86f-a8c6-425a-a0c9-e7eafd0eb84d,38.916997,-77.032023,07152019-15:36:11
099412b2-38e2-46e1-96d8-1d55fec44d7a,38.889838,-77.002077,07152019-15:36:11
125e1153-87e1-4b75-8e8c-03fec28d4da0,38.912675,-77.012362,07152019-15:36:11
a573675d-6b15-4cd4-9347-945b64e8c698,38.906554,-77.048148,07152019-15:36:11
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939874,-77.02511,07152019-15:36:11
9727455e-d1e8-4a50-b749-86d147344bcc,38.932627,-77.028976,07152019-15:36:11
4ac85a24-e94d-47e7-9f0a-5fea490df29b,38.89679461255567,-77.01528626501282,07152019-15:36:11
6a9e27d5-f9c6-4485-a676-e91c437454dc,38.911914,-77.031268,07152019-15:36:11
dad3a3e1-6b90-4f4e-b20a-bdf90890a54a,38.921416,-77.026645,07152019-15:36:11
e43f10a2-ff79-4fbc-bd81-b3f151e08717,38.921516,-77.031521,07152019-15:36:11
d3d9f1f8-a9d9-4c5a-a045-27177a2b7721,38.920620529285706,-77.08074089405565,07152019-15:36:11
f7f444bd-5019-4152-979b-3922df9ff451,38.90540582558988,-77.00600487137123,07152019-15:36:11
dbd73c63-2b27-48a5-bca1-71def9392222,38.905321,-77.031878,07152019-15:36:11
587576b0-8954-4e59-a808-79cab6717420,38.916121,-77.0418,07152019-15:36:11
e769691c-2b51-4e90-b095-7fdca5225104,38.875411,-77.006128,07152019-15:36:11
1d1c53be-b1c1-4a23-94f6-b2b80485f0da,38.8812679931894,-77.02201299307386,07152019-15:36:11
39528f49-6431-42e7-9ac3-b670ce894846,38.948799,-77.066683,07152019-15:36:11
9974bb36-5757-4a3c-ba43-ab0a00257bd4,38.905725,-77.034908,07152019-15:36:11
2411f4ee-83f2-41a5-b89d-54b2dd48a6e0,38.915807,-77.045031,07152019-15:36:11
a842423f-8dfe-42f3-9a1b-92c1f7a6e465,38.896956,-77.026146,07152019-15:36:11
fdcfc9d0-9cc4-478d-9d2b-94b161d5633e,38.931395,-77.036609,07152019-15:36:11
c7fe173d-88cc-4c03-a706-59b49164b46d,38.898845,-77.008281,07152019-15:36:11
bfd4d20a-29a1-41e4-8d25-04197d24f5c6,38.911865,-77.033317,07152019-15:36:11
df4fa08c-f488-4879-9319-8b7294827014,38.885003,-77.024679,07152019-15:36:11
45eca884-678d-44c8-b49a-ea44ef451351,38.880869,-76.99518,07152019-15:36:11
0f31f480-5005-4f96-98d0-5284e3130f43,38.910713,-77.004878,07152019-15:36:11
991019c4-3bda-4258-bd15-2e783740dc92,38.922529,-77.03388,07152019-15:36:11
83d1a516-7e90-485b-9463-0ae5ec0f545f,38.90793,-77.043671,07152019-15:36:11
913d7ea2-d3d9-4544-bcd4-40de3f492949,38.911895,-77.018894,07152019-15:36:11
3ee2f0fa-e153-45c3-ad3f-24e782095c4f,38.902461,-77.017477,07152019-15:36:11
af846acb-fc93-41c6-b2b2-e8569f381d84,38.8783371,-77.0143947,07152019-15:36:11
fb8e6e43-f3d7-42e9-a5ff-d84f6dfb43c5,38.933939,-77.11041,07152019-15:36:11
6c3477e3-cf5c-4cf4-be94-6ad54ac39e84,38.907308,-77.01154,07152019-15:36:11
bf0c4b0a-5cc8-41c1-ae52-9524565669c0,38.907393,-77.012269,07152019-15:36:11
89bccfc8-a5d7-479d-bca2-9f86ace371c6,38.903589,-77.010935,07152019-15:36:11
a4c4d40f-5ba6-48a3-8db2-1d77ee719491,38.912663,-77.022143,07152019-15:36:11
c5c2be0f-97e7-41d5-9c0d-a17d9a2a9efc,38.916945,-77.02427,07152019-15:36:11
12e38c6a-74f2-4782-8e2f-bf5f924f7f08,38.888654,-77.016748,07152019-15:36:11
a0f52ae9-db35-45b0-9ef2-bfdca0778e72,38.910166,-77.022125,07152019-15:36:11
d30dbefe-2b17-413f-b85a-75758b228e69,38.911119,-77.020368,07152019-15:36:11
dd89bb7e-0808-4cb0-816c-4409145a0388,38.912623,-77.012279,07152019-15:36:11
956337b8-6fb9-4d37-83aa-7169717157bd,38.851002,-76.970238,07152019-15:36:11
03e74614-3074-4ea5-b93e-33bae8965b7d,38.895313,-77.010875,07152019-15:36:11
5d14b42b-1dc0-4411-a962-18e0048139bd,38.902804,-77.022969,07152019-15:36:11
3d0504bf-8604-4d1f-ba43-f0cc419faa4a,38.906796,-77.036916,07152019-15:36:11
787fd7c2-92c3-424b-abb7-9cffc28823ce,38.896552,-77.049458,07152019-15:36:11
b8887437-807a-41ec-8002-70004605a183,38.90508,-77.059315,07152019-15:36:11
23fd92ad-d605-46e8-8206-37552c30ce35,38.905126,-77.061948,07152019-15:36:11
2af3bb38-6bfa-482d-870d-f905bae182e0,38.895075,-77.046775,07152019-15:36:11
f68d4a11-52ad-4479-a901-ed296f443c95,38.896998,-77.026421,07152019-15:36:11
d6fe36e5-7713-4430-a1b8-a07d10699dbf,38.89445166666667,-77.03086166666667,07152019-15:36:11
8209ebfd-333c-494b-9acc-34f47a93019d,38.905798,-77.006659,07152019-15:36:11
3291e9e3-20bc-4cd9-8013-36aa89ae8196,38.89638,-77.026519,07152019-15:36:11
432bb97d-0154-4b2c-bb4b-493c923a86bf,38.896295,-77.027464,07152019-15:36:11
0fe393ec-ef54-400d-b7a1-f7b3e00596a5,38.896321,-77.028139,07152019-15:36:11
963991db-2485-48cf-8dcb-cfe6e1e299ef,38.91262833333334,-77.012375,07152019-15:36:11
75da39ad-c80e-4327-ba98-93f14fd5da7a,38.91549547672171,-77.02486082918665,07152019-15:36:11
0eca752d-437b-47a9-9847-1ed03b46f44e,38.910821,-77.043215,07152019-15:36:11
9033783b-9d6f-4f23-8729-ca5dd1ddc22a,38.916217,-77.031779,07152019-15:36:11
21c14de4-53c0-495c-b10a-f0166e467054,38.910446,-77.024047,07152019-15:36:11
e8dc7942-8b67-4269-8b69-d12b89377074,38.92597,-77.035573,07152019-15:36:11
72525d5d-1bb6-4646-9f61-b1cfd4f49463,38.896165,-77.007762,07152019-15:36:11
a549465d-6a52-4bff-9753-95056ad7e34b,38.896121,-77.007766,07152019-15:36:11
fd3a6ec1-384a-41a9-a1bf-0426399a7c0f,38.891603,-77.009169,07152019-15:36:11
abdf84b2-fded-4b1a-a6be-b384e18228e9,38.90998,-77.021985,07152019-15:36:11
f4973b39-7f14-4ae8-b869-2e126875c6bb,38.909904,-77.022078,07152019-15:36:11
22d1f09a-65ed-4aa7-9c15-0bc1cc8a6a77,38.899859,-77.027118,07152019-15:36:11
422dc8d8-8207-46b7-9969-fe326cb10798,38.900639,-77.026213,07152019-15:36:11
