EWUATQY4PY7PU,38.900517,-76.982994,07162019-12:49:27
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-12:49:27
GENDQWE24SHDL,38.897361,-76.946882,07162019-12:49:27
HYRQBVSKXQX5H,38.892413,-77.046559,07162019-12:49:27
WGVCPW76YSABI,38.900814,-77.039132,07162019-12:49:27
Z5YH52XO646R5,38.897286,-77.046858,07162019-12:49:27
RIU4KMI2PF4YS,38.889704,-77.047713,07162019-12:49:27
GOUKSPX4FBMN7,38.924974,-77.054518,07162019-12:49:27
2NBNO5FCOTXLG,38.899256,-77.027888,07162019-12:49:27
J5VJNPA7CK5P3,38.898311,-77.033777,07162019-12:49:27
HYEEWDYWXPH6C,38.892159,-77.027799,07162019-12:49:27
SP62QU5UUUQCQ,38.886272,-77.015331,07162019-12:49:27
OG5P67WCETRDT,38.892276,-77.049961,07162019-12:49:27
JDQM3N2VXFUUI,38.904069,-77.06091,07162019-12:49:27
ESBBTSEB54PYW,38.856895,-76.973112,07162019-12:49:27
2FAS3YWPH2AMN,38.887496,-77.005575,07162019-12:49:27
55WXZA6HCSTT2,38.902695,-77.033946,07162019-12:49:27
G2CQT2AWDOHHO,38.901343,-77.040322,07162019-12:49:27
TYXPFVH6AU6LJ,38.904953,-77.052604,07162019-12:49:27
WKKFCB7K4BJ4B,38.948159,-77.008102,07162019-12:49:27
APWQBYBCO42XA,38.959499,-76.994602,07162019-12:49:27
3PWV32DH6VE7C,38.90212,-77.034582,07162019-12:49:27
V5PGRPMMQ73IF,38.918252,-77.028919,07162019-12:49:27
RFUA7FBFGOKTN,38.891304,-77.015449,07162019-12:49:27
R6CTVD466BYID,38.867626,-77.01277,07162019-12:49:27
XDBNQJINS5WL5,38.867646,-77.012868,07162019-12:49:27
ZPNRTX2O4TJL6,38.902029,-77.043338,07162019-12:49:27
RTTN3Z3OTCDG2,38.894341,-77.046415,07162019-12:49:27
C2MZF3AQRKSBJ,38.904186,-77.041597,07162019-12:49:27
ZE53SEVZLYPBR,38.901835,-77.046756,07162019-12:49:27
GN7E434BIXFF7,38.867558,-77.012847,07162019-12:49:27
NSWUN2J43W7AK,38.900676,-77.026094,07162019-12:49:27
DGE5ODTJFOBIS,38.867697,-77.012774,07162019-12:49:27
YEGR5UOYA6VVB,38.885122,-76.983589,07162019-12:49:27
PYZNOIN6LPKLR,38.895007,-76.994766,07162019-12:49:27
IDTLUMNHJR5ZX,38.867011,-77.013721,07162019-12:49:27
PK4FU3GYZ5X4G,38.911855,-77.035569,07162019-12:49:27
FWAOICY45URL6,38.883583,-77.016687,07162019-12:49:27
O3BMVR2BESSLY,38.883259,-76.994975,07162019-12:49:27
