113c35ff-ce8b-263e-113c-35ffce8b263e,38.90874016666667,-76.933077,07122019-12:55:38
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89844016666667,-76.94038,07122019-12:55:38
11566c6a-1aef-1818-1156-6c6a1aef1818,38.8718915,-76.96466533333333,07122019-12:55:38
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.86213166666667,-76.972999,07122019-12:55:38
117ac620-ef84-e36e-117a-c620ef84e36e,38.845408666666664,-76.97833516666667,07122019-12:55:38
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918382666666666,-76.96558816666666,07122019-12:55:38
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.9379425,-76.9671105,07122019-12:55:38
11573289-97c3-8fec-1157-328997c38fec,38.887715166666666,-76.98165866666666,07122019-12:55:38
114df2ec-394b-e910-114d-f2ec394be910,38.91492433333333,-76.977549,07122019-12:55:38
113c9552-418f-96c6-113c-9552418f96c6,38.887492333333334,-76.98336383333333,07122019-12:55:38
114eb223-52a7-93c2-114e-b22352a793c2,38.93206266666667,-76.97719166666667,07122019-12:55:38
114ed5f4-4219-c034-114e-d5f44219c034,38.826911,-77.00091983333333,07122019-12:55:38
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922659833333334,-76.98492183333333,07122019-12:55:38
114ed957-8b92-df5c-114e-d9578b92df5c,38.92117266666666,-76.9853415,07122019-12:55:38
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.9008435,-76.99016816666666,07122019-12:55:38
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.903740666666664,-76.98989533333334,07122019-12:55:38
11567b54-9710-590a-1156-7b549710590a,38.8790655,-76.99505633333334,07122019-12:55:38
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.898374,-76.99365666666667,07122019-12:55:38
114dc466-b324-e3e8-114d-c466b324e3e8,38.91003166666667,-76.99183383333333,07122019-12:55:38
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87461533333333,-77.00032583333333,07122019-12:55:38
113acb39-c50e-9608-113a-cb39c50e9608,38.889731166666664,-76.99964416666667,07122019-12:55:38
114f6347-4ada-d242-114f-63474adad242,38.9100265,-76.996428,07122019-12:55:38
1155608e-ed04-6d58-1155-608eed046d58,38.920199333333336,-76.9956655,07122019-12:55:38
113c88a5-3266-1128-113c-88a532661128,38.90850833333333,-76.99791783333333,07122019-12:55:38
1155461c-2a77-8876-1155-461c2a778876,38.871546,-77.00602183333334,07122019-12:55:38
1156b98f-54b6-561e-1156-b98f54b6561e,38.94963666666666,-76.992462,07122019-12:55:38
113c9324-e42c-e88a-113c-9324e42ce88a,38.900716333333335,-77.00215416666667,07122019-12:55:38
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.88749133333334,-77.00539316666666,07122019-12:55:38
114e2322-7429-702c-114e-23227429702c,38.925180833333336,-76.99898783333333,07122019-12:55:38
117b575d-cb98-9b24-117b-575dcb989b24,38.91977583333333,-77.00015416666666,07122019-12:55:38
115693a6-0905-13a0-1156-93a6090513a0,38.874543833333334,-77.00939916666667,07122019-12:55:38
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.8956785,-77.00676866666667,07122019-12:55:38
11553e09-855f-6084-1155-3e09855f6084,38.876268,-77.01071933333333,07122019-12:55:38
114e86fd-9481-6638-114e-86fd94816638,38.905210833333335,-77.00533866666666,07122019-12:55:38
11570939-65f5-63f6-1157-093965f563f6,38.903172166666664,-77.0058,07122019-12:55:38
114e199d-2e3f-01a0-114e-199d2e3f01a0,38.897139333333335,-77.0073335,07122019-12:55:38
115732f4-8890-e6e8-1157-32f48890e6e8,38.90577416666667,-77.0057895,07122019-12:55:38
117a930a-8699-74b6-117a-930a869974b6,38.91108216666667,-77.00529966666667,07122019-12:55:38
117ac0ae-f9ac-680e-117a-c0aef9ac680e,38.8998035,-77.00781583333334,07122019-12:55:38
11570282-bca1-fd74-1157-0282bca1fd74,38.896076,-77.00880916666667,07122019-12:55:38
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.90934816666667,-77.0077345,07122019-12:55:38
113d0912-456b-81f8-113d-0912456b81f8,38.878934,-77.0135705,07122019-12:55:38
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.89504383333333,-77.01082633333333,07122019-12:55:38
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.89504866666667,-77.010847,07122019-12:55:38
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.895249,-77.01083466666667,07122019-12:55:38
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.895005166666664,-77.01088666666666,07122019-12:55:38
114f7512-31a9-650c-114f-751231a9650c,38.895228833333334,-77.01094066666667,07122019-12:55:38
113c36f0-b39a-9800-113c-36f0b39a9800,38.895162666666664,-77.01101733333333,07122019-12:55:38
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.89232766666667,-77.01344066666667,07122019-12:55:38
111f2df6-e8b1-3844-111f-2df6e8b13844,38.900392333333336,-77.01214483333334,07122019-12:55:38
115586c4-d20f-07fc-1155-86c4d20f07fc,38.892284333333336,-77.01369683333333,07122019-12:55:38
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.892261833333336,-77.01399883333333,07122019-12:55:38
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.892285333333334,-77.01402516666667,07122019-12:55:38
114e7dbf-bdbc-d4c8-114e-7dbfbdbcd4c8,38.892308166666666,-77.014024,07122019-12:55:38
1156d325-c9ed-041c-1156-d325c9ed041c,38.887394666666665,-77.01504016666667,07122019-12:55:38
117ac399-a2d4-49ec-117a-c399a2d449ec,38.887412833333336,-77.015049,07122019-12:55:38
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.88705783333333,-77.01518016666667,07122019-12:55:38
114ec9ef-174b-9826-114e-c9ef174b9826,38.891744833333334,-77.01532016666667,07122019-12:55:38
114ea7be-2742-f6d6-114e-a7be2742f6d6,38.89196233333333,-77.0154255,07122019-12:55:38
113ad57f-694a-67ea-113a-d57f694a67ea,38.89194416666667,-77.01543216666667,07122019-12:55:38
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.920260666666664,-77.01058183333333,07122019-12:55:38
114eebd9-86f6-cf08-114e-ebd986f6cf08,38.913221166666666,-77.01209683333333,07122019-12:55:38
111f0804-71d3-a53e-111f-080471d3a53e,38.88499983333333,-77.01738683333333,07122019-12:55:38
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.894656,-77.01563133333333,07122019-12:55:38
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.88742666666667,-77.017239,07122019-12:55:38
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.887417666666664,-77.01725466666667,07122019-12:55:38
115595d3-5227-14f8-1155-95d3522714f8,38.88745616666667,-77.01725633333334,07122019-12:55:38
115548af-f074-cc80-1155-48aff074cc80,38.8874605,-77.01727133333333,07122019-12:55:38
1156ad98-bbe3-8102-1156-ad98bbe38102,38.88745866666667,-77.017287,07122019-12:55:38
1139ce37-95d0-17d4-1139-ce3795d017d4,38.89378583333333,-77.0163875,07122019-12:55:38
117af059-65fd-8b8c-117a-f05965fd8b8c,38.94524166666667,-77.00685483333334,07122019-12:55:38
114dbafd-29e6-7bec-114d-bafd29e67bec,38.877838,-77.01982,07122019-12:55:38
113c7c78-a025-49e6-113c-7c78a02549e6,38.89189066666667,-77.0173115,07122019-12:55:38
1156d140-b5ad-1c46-1156-d140b5ad1c46,38.892475833333336,-77.01724016666667,07122019-12:55:38
113ae590-4d73-ba12-113a-e5904d73ba12,38.89474033333333,-77.01703383333333,07122019-12:55:38
114dd98e-1c52-bf76-114d-d98e1c52bf76,38.90242766666667,-77.01585816666666,07122019-12:55:38
11567191-65f5-6064-1156-719165f56064,38.926428333333334,-77.01145883333334,07122019-12:55:38
11331e37-64d2-bac0-1133-1e3764d2bac0,38.89284,-77.0191345,07122019-12:55:38
117ae5e5-2c4e-0e2a-117a-e5e52c4e0e2a,38.8927965,-77.01914966666666,07122019-12:55:38
114eab80-bdbc-d2f4-114e-ab80bdbcd2f4,38.89279233333333,-77.01915333333334,07122019-12:55:38
11b98ade-cc78-113c-11b9-8adecc78113c,38.928749833333335,-77.01246833333333,07122019-12:55:38
115584dc-677d-9c60-1155-84dc677d9c60,38.892757,-77.01921233333333,07122019-12:55:38
115682a2-b271-533c-1156-82a2b271533c,38.89451866666667,-77.01925516666667,07122019-12:55:38
