8e13df46-7595-48b4-97a5-d75bdf540a02,38.904879,-77.040375,07192019-10:30:16
dc4051f5-bed9-4284-88fa-910f0c75b3c1,38.893732,-77.049325,07192019-10:30:16
3aa20e1a-daae-4e6d-9d62-dab2e86d40f0,38.852675,-77.005365,07192019-10:30:16
6dc1fad6-db97-4d45-b6f8-d9ddc517adc8,38.894046,-77.021638,07192019-10:30:16
4a935fd7-b97f-4c22-881c-959dd81e476b,38.892232,-77.023121,07192019-10:30:16
913d3df8-d221-498a-bfb9-8ac6a6e32dbd,38.892198,-77.023108,07192019-10:30:16
a0e6eb5f-6561-4552-bc11-87efd40184d9,38.893907,-77.018365,07192019-10:30:16
e946a53a-e7b8-44c0-8699-17bb8d8525d0,38.942347,-77.012551,07192019-10:30:16
d4acbd9b-7de2-4c03-a0d1-8d57cdab7d3f,38.902461,-77.043454,07192019-10:30:16
b8ccb565-2138-4ccc-9280-275d98ebd31a,38.909595,-77.03757,07192019-10:30:16
2d9ae409-0d04-45e1-9f68-f32e72579b9d,38.922747,-77.032214,07192019-10:30:16
d64d1dc0-0f5c-4ae0-bf00-2627933c3643,38.898361,-77.031675,07192019-10:30:16
649aea83-1530-44e4-9911-caeb43bf478b,38.922828,-77.032088,07192019-10:30:16
ae547b2d-ac76-4ced-aa36-7633224976fb,38.903734,-77.035167,07192019-10:30:16
7fc15cf4-58b7-48ce-87ff-730cc0c499fd,38.897279,-77.039662,07192019-10:30:16
8fc7fe52-ac7a-4587-8fc1-bb25701316a2,38.898171,-77.032049,07192019-10:30:16
4ce3803b-9d6a-4c4d-8f2d-a8a6c5b64152,38.903039,-77.034149,07192019-10:30:16
e4f0eee8-8d4b-48be-bc0e-ed5d05f98ed7,38.892235,-77.022211,07192019-10:30:16
a3931bd5-d0dd-4fe5-ae91-572f7a5ec262,38.936941,-77.032147,07192019-10:30:16
e503a70e-1964-4ace-bec4-b90b05d4ac87,38.932126,-77.032894,07192019-10:30:16
5c8cb28e-c0fd-46eb-b718-94aa0520ab48,38.903812,-77.050182,07192019-10:30:16
3856fcf9-9171-43e7-9288-f8868c60b961,38.8939753175144,-77.02168702155073,07192019-10:30:16
7835011a-4a0e-4d13-9e4e-e9305dfcd547,38.8940157,-77.0216245,07192019-10:30:16
2f2d1b76-eecf-4c21-8b07-8ff2b7b02c62,38.916737,-77.041752,07192019-10:30:16
da20f0f3-cf7b-43bd-aa9c-d1eb66521a4f,38.916855,-77.041935,07192019-10:30:16
f24ea5d8-7e31-4369-9110-ad7c551921c2,38.893782,-77.024256,07192019-10:30:16
04c7e1c7-4c2f-499d-b489-90da60d01a16,38.893695,-77.021996,07192019-10:30:16
f7c4ee4e-f8c5-4255-b600-0cf397bd1308,38.903255,-77.03214,07192019-10:30:16
37ca19b5-f9a7-4ec4-8562-7d44b4f11ff8,38.917065,-77.03117,07192019-10:30:16
e23b6762-08f4-4bdf-91f4-83916b497cc8,38.892169,-77.019672,07192019-10:30:16
95ec7f80-1a97-4aad-b2be-980fb8f6de07,38.916813,-77.036667,07192019-10:30:16
b4fff100-d608-4422-b582-6ce3eb13d646,38.894487,-77.016335,07192019-10:30:16
179eaf85-69cc-44d6-bb12-7f94f9bdb392,38.893883,-77.021791,07192019-10:30:16
6bf1db3c-8273-4100-8ff8-2a3789b33934,38.895159,-77.046848,07192019-10:30:16
8e44cfe0-6aff-489f-8c25-282088a99b5c,38.921707,-77.043657,07192019-10:30:16
af476784-66aa-4979-b52d-5d06fd9d47f6,38.923378,-77.04512,07192019-10:30:16
428b8a51-9c31-45bc-afd7-20658e2e70ef,38.894034,-77.021673,07192019-10:30:16
5633fb17-5c1d-499b-abeb-6ec967f8c874,38.899607,-77.025235,07192019-10:30:16
6f03c6a8-e2fc-4e9e-baa5-89691019b9cd,38.898629,-77.019517,07192019-10:30:16
89bb6725-115c-4c54-9ae4-1fe78b49aada,38.907319,-77.039835,07192019-10:30:16
5db946f4-9677-46ec-9161-caf00805425d,38.891785,-77.030408,07192019-10:30:16
70b1c2f7-d592-415b-bc86-efc726d5daac,38.897189,-77.027289,07192019-10:30:16
33c4bde6-22bf-4183-ac34-f62ea4d0361d,38.900147,-77.034763,07192019-10:30:16
a827617f-15e3-41d2-a174-8b4bc6db6d17,38.898578,-77.023027,07192019-10:30:16
5aa98e9a-deed-4a7b-9b5c-355f931b5201,38.89241,-77.026164,07192019-10:30:16
9fb6a094-653f-4476-a55d-d3cb9f18535b,38.893919,-77.021569,07192019-10:30:16
2ddef7a1-1c97-440f-bb1e-fb883e20ed22,38.914363,-77.044918,07192019-10:30:16
a6438d7f-5b94-45d4-9e09-e782ccd85d68,38.909762,-77.064742,07192019-10:30:16
a9f3bd51-26b1-41e9-9631-c2d463402821,38.925336,-77.054675,07192019-10:30:16
a9a84b67-2ef5-4960-b4f8-b2d0762608e1,38.90398,-77.031711,07192019-10:30:16
56763208-ce42-4c60-9c13-9c25d123dc34,38.903665,-77.03985,07192019-10:30:16
5911c746-8f0c-4d96-8981-c5d0eda85d47,38.900311,-77.021779,07192019-10:30:16
b389eb30-d5a5-4e3e-9f04-2bb14c64add8,38.892182,-77.023101,07192019-10:30:16
fb2d1abb-2d8a-44bd-a645-843205d86962,38.892133,-77.030033,07192019-10:30:16
c9c9941d-8aee-4174-b6fe-64252c92c16e,38.898102,-77.026935,07192019-10:30:16
842ec737-9e88-4e0f-b352-6e654a97f902,38.892013,-77.030152,07192019-10:30:16
eca50a12-77bc-49cf-9df5-2ab05cd06d78,38.896487,-77.028038,07192019-10:30:16
c6bcd80d-cbee-4da8-b507-682951e1c435,38.906776,-77.043378,07192019-10:30:16
10f19f5c-554b-4b13-bb18-f7a2a2d20749,38.901712,-77.058888,07192019-10:30:16
da860d17-a078-4f37-aacf-102e920145cd,38.869171,-76.989618,07192019-10:30:16
03447efb-1ac7-48ec-95f3-b7bce42139cc,38.941882,-77.032484,07192019-10:30:16
b6f8d647-4499-49e9-b9e5-f1ab82bc2059,38.901048,-77.025199,07192019-10:30:16
56130fa3-af32-46cf-a516-bd28acc551e3,38.90191,-77.059036,07192019-10:30:16
45cbe983-1939-42bf-b36e-d7b0545cb05b,38.904098,-77.038136,07192019-10:30:16
4d21150f-fc40-48c1-a6bd-1614fa73a3ce,38.895527,-77.016654,07192019-10:30:16
c5816e34-83de-480e-afc2-bc706b709536,38.910958,-77.028876,07192019-10:30:16
28274c1f-c5a3-47de-8a60-a7e0f6bcf495,38.899438,-77.009184,07192019-10:30:16
c4590972-64c2-43d8-8366-fbb421329be4,38.894493,-77.050071,07192019-10:30:16
