f62fc2e0-a96e-400b-b7ab-2bf7df7d2010,38.932485,-77.032611,07192019-11:22:54
9cc6cbab-6f30-4a0a-9265-95f4d85c32cb,38.909401,-77.04487,07192019-11:22:54
b4457546-58cb-4054-8b3d-8ec04ccd00be,38.884001,-77.023594,07192019-11:22:54
34b82f70-2c03-4624-8948-0c2d5c7457e6,38.893478,-77.02811,07192019-11:22:54
aa1fc65a-aa9e-458e-bb01-7bc3e3a6f587,38.916887,-77.031224,07192019-11:22:54
2845a34d-131b-46d4-863c-4414710bc220,38.89239,-77.022833,07192019-11:22:54
4e282a85-e09f-426d-b597-63a9af9988f4,38.902281,-77.032815,07192019-11:22:54
63d74c75-6db5-41f2-9e7f-608dc65a8da7,38.906868,-77.063907,07192019-11:22:54
e8948354-f42d-4e00-bb05-33c5f7b21779,38.908645,-77.023649,07192019-11:22:54
e3b393e1-8e47-4e79-9400-2a8b16e29961,38.894658,-77.027855,07192019-11:22:54
678c21a3-4a11-41b1-adb1-1a6743ad5638,38.905665,-77.04692,07192019-11:22:54
4edd3fa7-36a4-459d-87cb-6dd7334d8237,38.897362,-77.039444,07192019-11:22:54
6b72be20-6b05-4d73-a04d-a326a10cfb94,38.918934,-77.0726,07192019-11:22:54
40c65508-caff-4834-a9ba-4e170096b9c8,38.912564,-77.044842,07192019-11:22:54
6c072829-a32f-4adc-aa5a-b04d274117e8,38.883864,-77.02961,07192019-11:22:54
96d548ba-88e5-412f-ad1a-3d72af8342a7,38.899266,-77.033855,07192019-11:22:54
504b18b8-ba9a-4411-adbd-5afe0adc73b7,38.899546,-77.030594,07192019-11:22:54
4bd6cb2a-57a0-45f1-981a-161e7d577523,38.917116,-77.042362,07192019-11:22:54
3faec4a7-1ebd-4c75-8ebe-6fa4da3848b2,38.887297,-77.02573,07192019-11:22:54
0bfd2330-8f30-4d93-84ce-5dcabdbc8742,38.923104,-77.041156,07192019-11:22:54
cf98e23e-7a5a-4d38-b121-6c15067a00a7,38.90098,-77.047042,07192019-11:22:54
d543225d-415f-492f-af25-d4a7950a8cff,38.899104,-77.009258,07192019-11:22:54
1c79c5ac-0b47-4cdd-8472-1cee790f83ec,38.9025,-77.043993,07192019-11:22:54
523d35e1-bca8-4807-a9ba-bd2c0637f799,38.896133,-76.976299,07192019-11:22:54
3a6bdc6a-2d3f-409e-b218-f24991933eed,38.936924,-77.032077,07192019-11:22:54
c523ef7c-84ca-408f-893b-cd93911985e4,38.88736520268064,-77.03199674235987,07192019-11:22:54
eed7bc53-e729-4a57-a8a6-c846ab2fec47,38.897388,-76.990969,07192019-11:22:54
e986e31a-6629-49ab-b361-9737234fdd0b,38.901697,-77.059547,07192019-11:22:54
64418610-09d4-4560-8c0e-bdf2587f18d9,38.904271,-77.050142,07192019-11:22:54
117d5ee5-9eee-4c5a-a4c8-a658137e2ea3,38.883823,-77.015295,07192019-11:22:54
8f4b864d-163d-4f2c-8f9d-3fd540a2fa48,38.898572,-77.029788,07192019-11:22:54
0b914314-de93-464f-ade2-49364c4238e3,38.936932,-77.032266,07192019-11:22:54
f2650dc9-d83f-4b18-a98e-bbc3ae1e037f,38.936984,-77.032219,07192019-11:22:54
ce2c777c-8384-4d00-9c92-d70d143a0869,38.898542,-77.029544,07192019-11:22:54
e20877e2-daa1-4bb8-9f7d-6b68ca9d037f,38.8973,-77.022824,07192019-11:22:54
2200e2a3-e4c0-4016-8736-ec8cc63c2f69,38.886715,-77.009295,07192019-11:22:54
1f3ed620-66fb-4910-9b5f-667a8db85322,38.85072,-76.970209,07192019-11:22:54
0c691f01-f1f4-43e4-9d93-f0be67b9fd92,38.892277,-77.023069,07192019-11:22:54
4da5af97-a590-471f-90be-206bcbbe292f,38.90504,-77.034842,07192019-11:22:54
5c431cbd-7d52-4cb3-b4ae-fe38a4a79d84,38.907206,-77.023941,07192019-11:22:54
cc59928c-8159-489a-88c9-364c7dbe0260,38.92364,-77.050214,07192019-11:22:54
e9d0d07c-8422-4612-a55f-fa812081f2f9,38.90486,-77.068977,07192019-11:22:54
81be9d72-ce13-4692-9dd1-0400526f6157,38.896642,-77.031265,07192019-11:22:54
5746ac91-e61e-4c5e-91ab-ff1ec79128a6,38.903596,-77.034157,07192019-11:22:54
f0a5bff6-450c-4ed9-8ccc-8febc4016309,38.939097,-77.032598,07192019-11:22:54
474d0c5e-9d42-4da8-ac8e-b5d1275e5bd5,38.902481,-77.027755,07192019-11:22:54
7e881b40-c6d2-41dd-828c-61c66548e187,38.890445,-77.030197,07192019-11:22:54
d6516a4a-a4fc-45f7-94e7-5f9cbd18f12a,38.902247,-77.042519,07192019-11:22:54
83ba4117-ca30-4e92-bea9-b2bf0cfe76bb,38.907164,-77.037533,07192019-11:22:54
8ed8ce9a-e63b-4f7c-bbdf-07d35c70a819,38.902614,-77.043049,07192019-11:22:54
a228120d-6c2b-4ed8-9ec8-da2786b6dde2,38.901403,-77.024654,07192019-11:22:54
41df0170-2745-4714-bfd4-96b91c595ec5,38.878553,-77.019239,07192019-11:22:54
8f41d33b-a695-48ee-ba37-12e23ff68873,38.903803,-77.034581,07192019-11:22:54
b5b57be6-7197-450f-9a43-7b6ac05f958b,38.902091,-77.040659,07192019-11:22:54
e6a2a1e3-7fc3-43e8-9a22-de1d36f29e5f,38.920617,-77.031427,07192019-11:22:54
04df84c4-890a-4a1b-85bd-04b708d815e6,38.909827,-77.064703,07192019-11:22:54
85485cc8-82c9-4c62-a78b-123024090017,38.90509,-77.036767,07192019-11:22:54
04c7e1c7-4c2f-499d-b489-90da60d01a16,38.893577,-77.022233,07192019-11:22:54
b0ffd611-618f-4ea3-9cdc-9c925dd12de8,38.88303,-77.032974,07192019-11:22:54
3291a8dd-7072-49ce-bacb-1100751b2858,38.899317,-77.041348,07192019-11:22:54
674ed529-dd0d-4e6c-9ab2-cf339a85293a,38.892205,-77.02313,07192019-11:22:54
d4a315b8-7c07-40ea-80ab-0d45f04da59f,38.938498,-77.03272,07192019-11:22:54
ea7259d9-32e0-4e35-8c33-e27fdd6372f9,38.908543,-77.026769,07192019-11:22:54
030e9518-290a-4587-8643-02c14f2642fc,38.905584,-77.039701,07192019-11:22:54
4ce3803b-9d6a-4c4d-8f2d-a8a6c5b64152,38.903508,-77.034322,07192019-11:22:54
e52c499f-d00e-463a-bfc2-ff67c0ed7010,38.887734,-77.018612,07192019-11:22:54
fdff42e4-9028-4866-8e77-7a694e562b71,38.896841,-77.007368,07192019-11:22:54
de69f2c4-53d2-49b5-b862-f8bb49ed5950,38.879752,-77.024235,07192019-11:22:54
e264df86-484c-4c94-b8e5-7eeca321383e,38.897606,-77.007642,07192019-11:22:54
104a061e-727d-470c-b4f2-139e19770c69,38.901734,-77.04501,07192019-11:22:54
364fbb51-e732-4e4b-8e5e-c822a4426b60,38.900708,-77.04501,07192019-11:22:54
4048a71f-c218-47a9-9d45-6f85bc5517e1,38.908696,-77.071627,07192019-11:22:54
dc47e01b-0de9-405c-8a48-40e0ec202610,38.893467,-77.046863,07192019-11:22:54
b2481ad6-5305-4cfd-827e-5501f622078d,38.902666,-77.037921,07192019-11:22:54
d10e880a-f280-4b79-b7f1-ffa22eabb90d,38.937002,-77.032203,07192019-11:22:54
047990cc-521e-4244-a8b4-a2de32bfad47,38.892352,-77.046664,07192019-11:22:54
6be2befa-349c-4110-9ee8-a36ba17f457c,38.90716,-77.041519,07192019-11:22:54
9fb6a094-653f-4476-a55d-d3cb9f18535b,38.894012,-77.021573,07192019-11:22:54
38821aee-d540-45e9-a0d3-6cde6d2196f8,38.884332,-77.022045,07192019-11:22:54
1dc06cd7-028c-4477-938a-72c191a5c029,38.89683,-77.007076,07192019-11:22:54
9bd01e5a-3764-4279-9253-c7f44f8f2e32,38.905419,-77.043136,07192019-11:22:54
4c1415af-eec7-4ba7-88a3-725d5415967d,38.893561,-77.021297,07192019-11:22:54
da20f0f3-cf7b-43bd-aa9c-d1eb66521a4f,38.916877,-77.041622,07192019-11:22:54
95c7c974-1015-4e2f-a218-1b8b54903d6c,38.901628,-77.059323,07192019-11:22:54
f13fb524-e522-4f99-8f63-591be97e1b98,38.904712,-77.035502,07192019-11:22:54
8cc1ad0b-a4f4-4320-942e-d55066c4dff7,38.90151,-77.03781,07192019-11:22:54
8686d821-beb8-4689-b652-6cb5dc2cbe08,38.879803,-77.024073,07192019-11:22:54
61c27c11-789c-435d-b505-062b992cf06c,38.908971,-77.023547,07192019-11:22:54
9f11c7d4-bb96-40fa-8829-6ceb09abdbe2,38.904266,-77.033779,07192019-11:22:54
1e362940-ceb0-4196-9670-9541fcd38c0e,38.920855,-77.071557,07192019-11:22:54
b12def12-7358-4664-b1fe-e9b1a639a419,38.909095,-77.072821,07192019-11:22:54
a3b5e27b-6c75-4271-bdb8-faad9eb133f2,38.899846,-77.015029,07192019-11:22:54
7d7eb36b-66a2-4208-85c4-9057885db8f1,38.894546,-77.015697,07192019-11:22:54
708babb7-cbbd-47a1-a942-059f64f95f18,38.922939,-77.032078,07192019-11:22:54
c5fa228e-2458-4cad-bb21-cf5c9ecd5eea,38.900152,-77.033741,07192019-11:22:54
0578bfb7-7d39-4e73-9321-5b7b477c8d43,38.893428,-77.010497,07192019-11:22:54
26baeff0-6bb2-4053-ba28-0f2b31a1662a,38.901845,-77.025307,07192019-11:22:54
003f7727-8624-458f-9a22-717c29125dc4,38.892181,-77.025816,07192019-11:22:54
2f2d1b76-eecf-4c21-8b07-8ff2b7b02c62,38.916943,-77.0416,07192019-11:22:54
d73e4bcf-fc99-4c8c-bfd9-2800125eb9fe,38.889552,-76.999347,07192019-11:22:54
ccffa14e-0d0d-4cc2-98cf-8c4b7bc405f1,38.896668,-77.00691,07192019-11:22:54
3890c7b7-1352-4c44-9b5b-7d5f82ddabff,38.897321,-77.041449,07192019-11:22:54
481d064c-e6b6-4c23-a234-86adb9388eb4,38.892168,-77.003471,07192019-11:22:54
efa9dca6-44db-4c76-bf23-fcc0f9157989,38.902855,-77.03353,07192019-11:22:54
a4ee35a2-5a1d-45f4-9069-97cb315f3e71,38.916632,-77.006494,07192019-11:22:54
428b8a51-9c31-45bc-afd7-20658e2e70ef,38.894009,-77.021545,07192019-11:22:54
0fe0596f-b533-4374-b1b0-f79bbb611c42,38.910719,-77.028951,07192019-11:22:54
d38d39c2-1a1d-471f-89be-20d68dfbe3ea,38.915718,-77.024059,07192019-11:22:54
b5810208-861d-470f-bf38-fb9ed9ce24c1,38.906592,-77.039087,07192019-11:22:54
a2ad3d8e-3bfb-43e8-af35-fea6578820ef,38.909762,-77.064768,07192019-11:22:54
6fbd3e9c-3ba3-49cd-a545-7302b98d0a00,38.900047,-77.015935,07192019-11:22:54
cbfcd1d2-f793-4c5b-a85c-d8b367526112,38.884641,-76.995525,07192019-11:22:54
019b1fe7-48ca-41b1-af3d-e2cf7e67c29f,38.867493,-76.986924,07192019-11:22:54
57bf4647-01c6-49da-998f-9ca2cb2f3996,38.900408,-77.0451,07192019-11:22:54
37753d51-e916-48e6-87be-5bad6b3e8bdf,38.895739,-77.022212,07192019-11:22:54
d5fe99c5-52de-4693-9d54-b187eef28b72,38.901243,-77.002543,07192019-11:22:54
da2ffac2-b9e5-43a7-b43e-1da5365f6879,38.933149,-77.036224,07192019-11:22:54
541eb89a-5852-4256-bb9c-09c958709a68,38.940862,-77.027687,07192019-11:22:54
7c219945-769a-4076-8c23-50238a4904b5,38.906515,-77.042769,07192019-11:22:54
5ff5d001-368e-4eb6-89d0-a9dd7875a21d,38.903738,-77.031293,07192019-11:22:54
2dc6d0a3-313a-4cd8-a14a-4c6cc47d96f2,38.899094,-77.044826,07192019-11:22:54
146c834a-0f4a-436c-b699-487fb2fc97df,38.89277,-77.043395,07192019-11:22:54
c3bc6433-b167-4e8b-b704-fc15fe6148b3,38.905256,-77.041746,07192019-11:22:54
179eaf85-69cc-44d6-bb12-7f94f9bdb392,38.894171,-77.021686,07192019-11:22:54
72343e19-48a7-4ffe-9473-54372c8f0493,38.900849802293784,-77.03964044941729,07192019-11:22:54
