296bb256-41d7-499a-a460-d100afe6d532,38.903949,-77.017377,07172019-16:45:53
1176029f-214d-4ab7-b081-5f6c74e3bef6,38.90167267065393,-77.00219130150694,07172019-16:45:53
c5b4d7cf-77dc-44a0-ac97-f1ffdd1e1471,38.896157,-77.044522,07172019-16:45:53
1ed89579-5579-4da9-b3c7-25ff2dbe7551,38.893988,-76.996689,07172019-16:45:53
fdeec5d2-459c-4e11-9fbf-91fcacde417b,38.900313,-76.994339,07172019-16:45:53
574d294b-9762-462e-88b2-25cd662ac23d,38.89850166666667,-77.02388833333333,07172019-16:45:53
2eaa87d6-2b87-4852-95a1-f943e1fbdfc2,38.900145,-77.023719,07172019-16:45:53
3e18330e-dad3-4dca-a3d6-274cebf62712,38.916565,-77.010208,07172019-16:45:53
a00e62f9-0ee4-41a7-9dbc-a6680cb80af4,38.908519,-77.032133,07172019-16:45:53
654e90c5-3ed4-4a3c-bd15-4cd3eecc52c9,38.947029,-77.03287,07172019-16:45:53
b2e81ce9-b76d-4588-9a2e-95ae840c6b5a,38.926814,-77.036351,07172019-16:45:53
7432da34-581f-4cbe-9edc-3d96614a18e0,38.926445,-77.023699,07172019-16:45:53
f72d7538-6794-4daa-a59a-faec88220e36,38.921867,-77.036732,07172019-16:45:53
dc45d80b-45d8-4ba2-8f60-814cb6765c97,38.887711,-77.023482,07172019-16:45:53
96a980e2-1bce-412c-b2ac-67bbf213c532,38.87936,-77.009937,07172019-16:45:53
d4264f97-34c7-42bb-8f70-f206e9f12f91,38.911831,-77.005514,07172019-16:45:53
7cb19698-f5af-4473-9586-9c8beba0f297,38.924021,-77.040682,07172019-16:45:53
23388fcd-16b4-4c10-8782-010ac750b7a4,38.93248,-77.04619,07172019-16:45:53
58c20a35-59a4-40bd-b4b9-ccde8617fd53,38.871801,-77.005765,07172019-16:45:53
9bddeb7f-bcbe-4564-a65c-d8733d772057,38.936288,-77.082097,07172019-16:45:53
7e9a2ad0-4f45-46f9-99de-b6638e77b045,38.886167,-77.015026,07172019-16:45:53
af80bdf2-0c66-410c-a563-c9023b5e0e16,38.912907,-77.015339,07172019-16:45:53
11a03a99-3a64-4646-9675-ede2ee5c1625,38.919246,-77.014598,07172019-16:45:53
620ee311-3e4c-44d9-98df-0970f97ae968,38.9276625631206,-76.99085518773107,07172019-16:45:53
6307bf97-4f22-48ca-ab6b-f6a5efe939c7,38.919165,-77.009716,07172019-16:45:53
17e81b44-df8c-4007-942e-c9207821366d,38.870864,-77.013804,07172019-16:45:53
1629d75d-732f-42da-bbdc-43690497bda9,38.890871,-76.983023,07172019-16:45:53
bc6df2d3-7e20-407c-9d94-45b133b3a238,38.912555,-77.047272,07172019-16:45:53
fa69598b-2b3f-4587-931e-dabcd2a646a1,38.916472,-77.0481,07172019-16:45:53
f6a2d165-2fc0-417d-b08e-265cae934cef,38.923138,-77.039367,07172019-16:45:53
31fdc75e-baea-484e-a38e-e9dcb66a3639,38.926098333333336,-77.03958833333333,07172019-16:45:53
931a08f1-a58e-4975-90a0-27e3d9c2b091,38.922228,-77.039075,07172019-16:45:53
fc927a48-a8f5-4c36-b64e-157772e0882d,38.916402,-77.031167,07172019-16:45:53
95c8ae5a-b2a2-4012-8275-b1d2be827860,38.907348,-77.029929,07172019-16:45:53
f187833f-2157-426c-a3af-fd25e58bf166,38.915644,-77.03183,07172019-16:45:53
b7ff3fbd-b9ef-48f4-a74a-aa79f5b5b310,38.918923,-77.03751,07172019-16:45:53
71b57e7b-0092-4c88-9a69-a202b1318c57,38.895957,-77.012848,07172019-16:45:53
b94bb069-5fe3-4b84-9c68-12798f0e3ada,38.949184,-77.021442,07172019-16:45:53
80edfde1-3028-407b-9582-1425e95e4088,38.884363,-77.023501,07172019-16:45:53
8d6ed445-d42e-4276-810d-244b541899a4,38.947803,-77.072341,07172019-16:45:53
72717f24-8f14-491d-adef-bb00b39fb4bd,38.879783,-77.024468,07172019-16:45:53
053c3387-087d-4eaa-a620-3b0cb6699555,38.879095,-77.023458,07172019-16:45:53
8876d37f-84cb-4af3-bde6-98cb46d97ea0,38.878671,-77.023099,07172019-16:45:53
f3e7683c-0f88-4d42-982a-03cb1e472bb9,38.917079,-77.010782,07172019-16:45:53
15e794ce-98fa-4056-b609-926821de3033,38.930009,-77.024344,07172019-16:45:53
9a1492e1-7d74-4534-befb-fc2a1fda1d9b,38.89815381341994,-77.01979273550565,07172019-16:45:53
4696d15a-fd0b-42e1-add8-f342e4d69bc5,38.899618,-77.022038,07172019-16:45:53
36ae71cf-51f0-407e-8344-2952cd502b1d,38.884267,-77.006887,07172019-16:45:53
ac416b57-c873-4cc2-ae86-f3d84a936d6e,38.959883,-77.08546,07172019-16:45:53
88d1966a-dc2f-4a43-9132-1c08f33aadbc,38.926182,-77.056875,07172019-16:45:53
fc5a6176-b8b8-4160-bb1c-71edab602619,38.897352,-77.007523,07172019-16:45:53
d957ca29-cd03-43c1-b163-da34da3dc34a,38.89727,-77.007474,07172019-16:45:53
ffda4cad-2f74-40db-9156-aa4c2ef7c5c1,38.89695,-77.007286,07172019-16:45:53
d350e3c1-a520-40ef-a78c-5ed60d08cf2f,38.896609,-77.006939,07172019-16:45:53
94f314ba-568f-4336-a8f0-55ff34ed2562,38.896588,-77.006909,07172019-16:45:53
34de89df-7b2c-4e2a-8c8d-414a3ae7d589,38.897208,-77.007614,07172019-16:45:53
59ae8395-f86f-4686-8cc0-499e43df17ec,38.898148,-77.007495,07172019-16:45:53
b7a8c84c-faed-418b-94d4-7b0a8ad1a5af,38.897293,-77.007545,07172019-16:45:53
d254a503-7689-49a3-b60d-b35ded2074a7,38.887023,-77.021825,07172019-16:45:53
dce01622-fb22-4255-aa6f-702e25483c95,38.89993,-77.048145,07172019-16:45:53
365dcac1-79ff-40b8-bb7b-0368764c6378,38.90675767794149,-77.04863081693374,07172019-16:45:53
e2d5764d-8ec7-4187-a78c-536b9dec7df3,38.900183,-77.052301,07172019-16:45:53
0fbaa69e-9840-41fe-b04b-5a3987044fa0,38.900614,-77.048029,07172019-16:45:53
c6cb9b94-484a-4832-a719-33df43aed048,38.876705,-77.006657,07172019-16:45:53
2ceb6337-ea25-4053-8b4e-86b43961381a,38.87667,-77.00755,07172019-16:45:53
7431bd9a-cd27-41af-9dc2-96c72c59d11f,38.883313,-77.018184,07172019-16:45:53
04a461d3-847e-442e-8a63-fb48aeab2280,38.885322,-77.018284,07172019-16:45:53
edba3dcf-5b46-4494-abc3-01f65c19f861,38.881359,-77.016664,07172019-16:45:53
ccec8096-6edf-4d2c-9938-586489b6ddf1,38.881338,-77.026722,07172019-16:45:53
fc04a828-2aed-4fa9-9083-a81d37d1dfab,38.875408,-77.020839,07172019-16:45:53
