EWUATQY4PY7PU,38.900517,-76.982994,07152019-15:44:21
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-15:44:21
GENDQWE24SHDL,38.897361,-76.946882,07152019-15:44:21
WGVCPW76YSABI,38.892347,-77.048684,07152019-15:44:21
Z5YH52XO646R5,38.880198,-77.02661,07152019-15:44:21
ZAWB4AYVPLCAB,38.987497,-77.027659,07152019-15:44:21
RIU4KMI2PF4YS,38.900478,-77.038488,07152019-15:44:21
2NBNO5FCOTXLG,38.912765,-77.06045,07152019-15:44:21
QKC6KRTLCQ6GQ,38.892007,-77.05,07152019-15:44:21
J5VJNPA7CK5P3,38.906642,-77.043215,07152019-15:44:21
OG5P67WCETRDT,38.910897,-77.038885,07152019-15:44:21
JDQM3N2VXFUUI,38.890319,-77.026312,07152019-15:44:21
ESBBTSEB54PYW,38.856895,-76.973112,07152019-15:44:21
DM2NS67PH3A77,38.901194,-77.027125,07152019-15:44:21
55WXZA6HCSTT2,38.902524,-77.023372,07152019-15:44:21
G2CQT2AWDOHHO,38.902704,-77.051381,07152019-15:44:21
TYXPFVH6AU6LJ,38.904158,-77.028088,07152019-15:44:21
WKKFCB7K4BJ4B,38.947037,-77.007752,07152019-15:44:21
APWQBYBCO42XA,38.967769,-77.012461,07152019-15:44:21
V5PGRPMMQ73IF,38.92361,-77.05139,07152019-15:44:21
RFUA7FBFGOKTN,38.907561,-77.030737,07152019-15:44:21
CICSOWXJVPZTQ,38.888436,-77.021913,07152019-15:44:21
R6CTVD466BYID,38.867677,-77.012758,07152019-15:44:21
XDBNQJINS5WL5,38.867682,-77.012734,07152019-15:44:21
ZPNRTX2O4TJL6,38.884817,-77.024539,07152019-15:44:21
RTTN3Z3OTCDG2,38.885032,-77.026221,07152019-15:44:21
C2MZF3AQRKSBJ,38.884707,-77.033868,07152019-15:44:21
5EMVFYLO5VCX3,38.898198,-77.027887,07152019-15:44:21
ZE53SEVZLYPBR,38.890841,-77.002086,07152019-15:44:21
GN7E434BIXFF7,38.867729,-77.012705,07152019-15:44:21
NSWUN2J43W7AK,38.905154,-77.065297,07152019-15:44:21
DGE5ODTJFOBIS,38.867655,-77.012661,07152019-15:44:21
PYZNOIN6LPKLR,38.893888,-77.029881,07152019-15:44:21
IDTLUMNHJR5ZX,38.886461,-77.017848,07152019-15:44:21
MNVSNXSTCSS7X,38.910578,-77.030913,07152019-15:44:21
OSE7PW4ERUTZA,38.899502,-77.027338,07152019-15:44:21
KDYCFYZWS3PAT,38.929316,-77.032475,07152019-15:44:21
O3BMVR2BESSLY,38.902658,-77.039784,07152019-15:44:21
ZCNAPZ7A3XJXR,38.934456,-77.036556,07152019-15:44:21
E7WXNHVBYOKFP,38.911257,-77.011623,07152019-15:44:21
UYF22H635UX4H,38.901542,-77.03026,07152019-15:44:21
QSLJKTB3ZQLRS,38.897749,-76.972187,07152019-15:44:21
SPRW7HBDPRLIA,38.878764,-77.014515,07152019-15:44:21
CPILTNGFBYMNK,38.897144,-77.033472,07152019-15:44:21
ESNYPZPGG7W7T,38.896067,-76.992569,07152019-15:44:21
XGNQKI5ARGG5L,38.886441,-77.021514,07152019-15:44:21
