524d5c63-a84c-4ba1-9439-a823ed2da767,38.896174,-77.025776,07152019-11:36:03
32cee0be-f2eb-4b06-9bce-b06a0a03de7e,38.902647,-77.038222,07152019-11:36:03
c52cdfd1-6d49-4421-b85b-8cb3294da883,38.898873,-77.023968,07152019-11:36:03
cf5e4d55-60a1-4dc1-8dec-2914be1e1753,38.887635,-77.022682,07152019-11:36:03
723123af-fc10-426e-b292-a080a6d1f73a,38.900609,-77.021604,07152019-11:36:03
bfd743ce-61ed-49ed-ab75-8d3fd54da9cd,38.897651,-77.007563,07152019-11:36:03
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.897927,-77.007182,07152019-11:36:03
014de505-d8af-4cbf-85b2-77d8d16aa381,38.916598,-77.006588,07152019-11:36:03
0fc3940a-f249-4ee8-b9fa-44b4485c7975,38.92204392770379,-77.00073956272777,07152019-11:36:03
e54f5c2a-f81c-46b3-880c-28b06e311af1,38.924656,-77.052212,07152019-11:36:03
883d35e4-acb4-4e83-baf0-eace58eb276e,38.911109,-77.023791,07152019-11:36:03
a74214c4-1a50-44fb-a4ba-58d83d833171,38.90384,-77.033125,07152019-11:36:03
4216f0c3-9d47-4e79-9d63-1c1dbb99030d,38.902725,-77.031849,07152019-11:36:03
89113295-c47d-4d42-a325-5d665b66f9d1,38.919912,-76.997208,07152019-11:36:03
9a52aa3c-1fb4-49e4-aacd-fc6e9c3dc807,38.8990062,-77.0215781,07152019-11:36:03
55dd4396-1b04-4ca7-ac47-95e1c86e2cd7,38.892778,-77.02005,07152019-11:36:03
d5313add-69b5-4391-8f8b-3ca6d268bfcd,38.925231,-77.055507,07152019-11:36:03
c2787164-cf07-47c4-a215-97e4ef9878ef,38.893364,-77.023295,07152019-11:36:03
e153de61-e207-4775-8a40-16e2618b797e,38.89687,-77.023852,07152019-11:36:03
5a62f76a-577e-430b-b0ce-6accd725a4a3,38.89768155088451,-77.00752061578117,07152019-11:36:03
e769691c-2b51-4e90-b095-7fdca5225104,38.875569,-77.005869,07152019-11:36:03
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885975,-77.01836,07152019-11:36:03
251ea788-9379-42d8-9f2a-0265177f9799,38.891978,-77.01503,07152019-11:36:03
d94c0da6-5312-43cd-bc5d-633b1155990c,38.892135,-77.014964,07152019-11:36:03
590ebb76-1740-4c55-8f9c-3a8e4fa06386,38.911552,-77.023789,07152019-11:36:03
aef902b5-c68b-44f8-b018-46e55d9167e5,38.911116,-77.02383,07152019-11:36:03
dbbc26ab-c3c1-471c-af8d-7eaee51fd3f6,38.892209,-77.02404,07152019-11:36:03
5811d438-086e-4a34-990d-ccb6b92e8af6,38.89665,-77.011519,07152019-11:36:03
f4824601-6643-4b0e-b181-37e06544b039,38.886725,-77.021907,07152019-11:36:03
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.8745,-77.00748,07152019-11:36:03
af6bc64e-1605-4fa5-bfa7-2024eddd9922,38.874033,-77.006696,07152019-11:36:03
ffe10357-63ef-4de1-bfea-eaafc249301e,38.893641,-77.040981,07152019-11:36:03
d55ceac8-9684-45ec-a970-b4ba5f3c0cdf,38.899964618882635,-77.0390542968028,07152019-11:36:03
f2f1a1cc-b5fa-4522-aa11-ea946811e558,38.89703,-77.008531,07152019-11:36:03
5571999d-aafb-438e-a78f-e4aacea2efeb,38.8976373,-77.0077643,07152019-11:36:03
5626c217-0e3f-471f-b8ab-3badaa408d7e,38.89572,-77.016459,07152019-11:36:03
dfd3f0e9-ffe5-4445-8a85-4ab72371cfa8,38.903754,-77.035449,07152019-11:36:03
566a5945-e7c8-4fa9-9480-3513d9194fda,38.880936,-76.985337,07152019-11:36:03
07009912-10d5-409e-aeb6-e794b30b49a3,38.91549,-77.033209,07152019-11:36:03
d51d4cd1-76ca-4a64-880d-7f9aa386a4fe,38.929892,-77.071569,07152019-11:36:03
73d445d2-8eb0-416b-bf5c-91cbd70df37b,38.932727,-77.028429,07152019-11:36:03
eedb9a8a-2df3-4a82-a081-517e0f61d21b,38.920573,-77.032045,07152019-11:36:03
0175a113-5b13-41d6-8527-3a72cafc194a,38.920533,-77.03226,07152019-11:36:03
43bc2961-96df-4f1b-94d4-f2f86ff7e0d7,38.92064333333334,-77.03209666666666,07152019-11:36:03
936a0b95-a456-46a2-af87-2244904b3c76,38.933515,-77.027379,07152019-11:36:03
353fd54a-10cb-4302-a838-cf3089e59f3b,38.886337,-77.017612,07152019-11:36:03
376d97b5-d593-47dd-8c92-a84689a8d469,38.885492,-77.033329,07152019-11:36:03
5378e805-8a18-4e13-a58d-d65227480104,38.921698,-76.99617,07152019-11:36:03
c9f2383f-4039-487d-a5af-91661d8021fc,38.928631,-76.990326,07152019-11:36:03
d94899d0-3d24-45c1-b67b-36049b2c0d0d,38.9103956,-77.0439322,07152019-11:36:03
319ca3eb-923c-4e7e-b91a-46ec4e0370e3,38.886069,-77.01255,07152019-11:36:03
e3136477-1097-4577-a7eb-897153c2dc89,38.884761,-77.013802,07152019-11:36:03
ff7cd250-973a-4b48-9d2c-bf25b63e9150,38.887344,-77.019789,07152019-11:36:03
67fd66f1-daf6-4f8d-ab42-db8aac01fb31,38.901895,-77.051029,07152019-11:36:03
4eb5a403-89d9-4198-9a75-f344c2da5d04,38.908804,-77.038562,07152019-11:36:03
d7a52003-99fc-4fa0-9524-0b1f91553dcc,38.887766,-77.017664,07152019-11:36:03
94c1291b-3c75-43c5-aa9f-6136a69bf1b8,38.8921411894624,-77.00777851052304,07152019-11:36:03
03060782-7bbe-413d-8b12-7eb44ce05cb0,38.888938,-77.019621,07152019-11:36:03
89c32efd-2d3c-49c9-9a6d-723e49a33f4a,38.9084908,-77.0435967,07152019-11:36:03
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-11:36:03
4aeb3e3a-ee81-4118-b0e4-b75b15d1ef14,38.910882,-77.021955,07152019-11:36:03
25621eaf-7e8d-43fc-93a3-88c85bc58c82,38.886119,-77.012611,07152019-11:36:03
687c0ce9-01b9-4a88-be7d-0aa26e8fccc0,38.886937,-77.012937,07152019-11:36:03
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.887972,-77.015566,07152019-11:36:03
e008e1ce-eccb-4fbb-99e9-68966d62ec14,38.894284,-77.010583,07152019-11:36:03
5c07b0f9-9bfa-46c2-9976-7524f232e128,38.923258,-77.021452,07152019-11:36:03
753e86b8-6fdf-4489-80fe-1fe7d2fc51f0,38.906582,-77.040299,07152019-11:36:03
948d1b70-35a5-4149-8448-ffa3286b2686,38.906556,-77.045113,07152019-11:36:03
9d364562-817b-490d-982f-126292795c3c,38.910568,-77.043981,07152019-11:36:03
d77c5747-3928-4358-9d29-0021eda80279,38.887509,-77.022494,07152019-11:36:03
88d6199e-0222-4139-86e7-eee032aa7cfa,38.896337,-77.0451,07152019-11:36:03
b9a2cb66-fb91-405a-9800-f0d75c34d4f4,38.900694,-77.050412,07152019-11:36:03
103d1b4f-6842-418f-9f68-0d8c99b8276b,38.909633,-77.04663,07152019-11:36:03
3a461407-f6ff-4a24-890e-66ab73cda845,38.90526381231165,-77.06030916328064,07152019-11:36:03
fd19ef9b-6695-46a9-bb89-68ba83cb1583,38.903541,-77.04281,07152019-11:36:03
8cd17dd9-4e2a-4b76-a426-2be19360cec0,38.897319,-77.026184,07152019-11:36:03
76e46560-d761-44e0-9b77-f2463d30d5d3,38.896581,-77.026159,07152019-11:36:03
84a0ee0b-6985-4fac-a41c-e56a3b1f373a,38.897569,-77.026202,07152019-11:36:03
a99a2fda-453f-438f-adee-82282a2e15e4,38.893611,-77.042468,07152019-11:36:03
364df124-d7e7-4463-acd9-0c9b298659df,38.904329,-77.029917,07152019-11:36:03
05277e03-e9d8-436a-ac01-2893c4386be1,38.89839,-77.023783,07152019-11:36:03
343d4fe5-19fd-4153-9994-4908930bf630,38.899184,-77.026195,07152019-11:36:03
bb065842-06be-44fd-8a66-1cb6086e8f91,38.909675,-77.022995,07152019-11:36:03
ad0a637f-59f0-4395-9f70-b44fa0fef29c,38.910099,-77.034374,07152019-11:36:03
02af3116-76b1-4aee-a487-6c3d4a944f4a,38.897939,-77.007352,07152019-11:36:03
516b0402-b56a-4a76-8539-2282f6dcbbb5,38.89226,-77.012269,07152019-11:36:03
647d9e3b-9693-4802-9c45-2aa7ecadadca,38.910907,-77.021886,07152019-11:36:03
f14946f4-feea-4124-a5d4-17cc248c45a7,38.900752,-77.022754,07152019-11:36:03
25ff9765-670c-4df3-88d0-f5af0ed58382,38.910937,-77.021942,07152019-11:36:03
ef472feb-a8cf-42f4-84f7-a9e234de85bf,38.899973,-77.027011,07152019-11:36:03
18be23fc-b4f0-4030-91f7-1638e686866d,38.900907,-77.026575,07152019-11:36:03
c9b68cdc-fd8d-4e79-b33c-61bc763a3854,38.903261644752405,-77.03877402254066,07152019-11:36:03
feba8a6b-e646-428a-9187-1446804eeb92,38.901506,-77.039091,07152019-11:36:03
b110fdc4-e9ee-49c2-a5ad-827e489ba146,38.893709,-77.017269,07152019-11:36:03
cd2a8e36-d850-4796-bbc6-90d1b159581d,38.892216,-77.019461,07152019-11:36:03
06b559dc-4d65-4d21-891e-5ef082e0eae9,38.892282,-77.014985,07152019-11:36:03
ef13625f-0a3e-431f-94a7-224fa7215d75,38.902977,-77.042996,07152019-11:36:03
723bd81a-3502-46e3-ac01-3185807cb663,38.902223,-77.034912,07152019-11:36:03
b4604eb3-fb70-4f82-a8dc-3a819fe60a33,38.902324,-77.036595,07152019-11:36:03
f248de7d-4a36-4591-bb90-874b0621a305,38.898702,-77.029843,07152019-11:36:03
cb51c75e-afd0-49cf-b081-595ccbc97d40,38.892306,-77.026086,07152019-11:36:03
daecd499-4e26-4f6b-8998-9173f818de62,38.906359,-77.039042,07152019-11:36:03
35b9fbab-bb83-4362-9cfb-7eafbaca35f7,38.903261,-77.058975,07152019-11:36:03
68c32bf2-6957-4b49-b555-b5d669c92b51,38.920493,-77.032,07152019-11:36:03
34719d00-20f3-4a23-b001-1894b2a51885,38.908869,-77.055867,07152019-11:36:03
d9dc0599-85b4-49d8-a433-51e3282b003f,38.923904,-77.051878,07152019-11:36:03
e8e1ecb6-5c67-4660-8e47-7c9469f3991e,38.923831666666665,-77.05165833333334,07152019-11:36:03
ca65a8f0-e5db-4a22-baef-7e4fc05a9b90,38.9009,-77.04974,07152019-11:36:03
e0a793db-30ac-4836-9505-1a2f6e11ce3a,38.900777,-77.049289,07152019-11:36:03
5100eadc-1bac-4f9f-b887-6ec96d243058,38.900413,-77.050203,07152019-11:36:03
afa96b16-2d63-4d94-a649-38a5e210c408,38.902557,-77.036592,07152019-11:36:03
19243d48-3a99-4f07-a09b-a05a4b627c7e,38.899722,-77.033096,07152019-11:36:03
db200432-72d3-4c4a-b71f-be3cd133b477,38.899008,-77.033285,07152019-11:36:03
77130992-38a6-4fc4-8e8a-e05ea7567601,38.906204,-77.070211,07152019-11:36:03
29aa4fdc-f8f8-4f23-a198-d5b5b1d258e8,38.898987,-77.049008,07152019-11:36:03
94ba5248-a0fa-4f16-a611-c6af648c1ccd,38.896664,-77.023814,07152019-11:36:03
67898ab4-13d1-45c1-8f4a-7e1c1f4e8679,38.897294,-77.022938,07152019-11:36:03
e6b6d072-448d-42f5-9378-3e291020ca7d,38.899501,-77.051348,07152019-11:36:03
8ecd5c0a-378e-43f8-b5c6-518997d6ef98,38.905105000000006,-77.041755,07152019-11:36:03
40ff3555-fcee-471b-b84f-5ba12f95c0ff,38.939975,-77.025151,07152019-11:36:03
02c49e00-e018-468a-badc-860793ec8bce,38.912107,-77.03842,07152019-11:36:03
d2025409-9dd1-400b-8fc0-9e86903c54b2,38.903877,-77.037402,07152019-11:36:03
3c2fed48-2a90-42d5-98f8-733fe4507458,38.900891,-77.035606,07152019-11:36:03
b7efd73f-eac1-453e-94cf-06a6b7c7eb62,38.90132166666667,-77.041825,07152019-11:36:03
8408e45c-be51-4d99-a597-3ab8cce0ace5,38.900003,-77.043329,07152019-11:36:03
7c57ae9c-ce81-4bbc-90ee-254c761a61a1,38.90041,-77.038621,07152019-11:36:03
8e638407-6123-464e-b5bd-1e06f5a9aa93,38.905638,-77.044874,07152019-11:36:03
1c540614-d9d3-4b06-a948-13ee3f084748,38.908838,-77.045009,07152019-11:36:03
4d8af7b8-881a-4ab0-b1b7-e70fceb7f760,38.90370909593897,-77.04356471083783,07152019-11:36:03
3e518155-34a7-412e-842c-f28d6e2aebd8,38.901193,-77.01225,07152019-11:36:03
0558a566-5380-4cc0-ab50-3a7c0f926c92,38.919975,-77.030948,07152019-11:36:03
5975aa5f-1bbe-416a-8efa-1fb06cb786ef,38.892278,-77.028045,07152019-11:36:03
aab13211-8a24-4013-a425-5d25300fbac5,38.892289,-77.03321,07152019-11:36:03
7b69572c-6fe4-4c0c-bfa1-b9096a7444b1,38.904375,-77.066054,07152019-11:36:03
c67521d5-7502-4601-be8b-ee44193cc1c8,38.893486,-77.043136,07152019-11:36:03
97aefab7-d42b-4948-93d8-8e8b0a287d77,38.892862,-77.041831,07152019-11:36:03
7095e977-e76e-453b-b523-882a89b762b3,38.892017,-77.032025,07152019-11:36:03
1470d077-c8ba-4f42-a5e4-7fb09c214498,38.892088,-77.031665,07152019-11:36:03
ee500345-7983-482e-8c7f-bcb847a5ed5f,38.897464,-77.043499,07152019-11:36:03
339582b4-c6a0-40e9-89ff-7a37005f0738,38.895914,-77.021514,07152019-11:36:03
b1496def-bc74-4895-b398-809d53613dc9,38.904992,-77.059866,07152019-11:36:03
25e0289f-06f6-48fe-99e8-fd7568df8624,38.9028177,-77.0489458,07152019-11:36:03
44553b75-06eb-494a-90ac-e3b9c43f7319,38.886503,-77.021875,07152019-11:36:03
5638668a-f8e4-44c9-aef9-d4920abbfa18,38.899185,-77.048675,07152019-11:36:03
f680ae88-37c9-4581-b3ba-1e693aa394c7,38.904546,-77.039293,07152019-11:36:03
c54e0cbf-de56-4cf5-a1b6-26cce486bef7,38.899293,-77.04076,07152019-11:36:03
484200c3-cd70-42d1-9e94-c87dc86c2b03,38.901839,-77.039295,07152019-11:36:03
f2567eda-de54-4c7a-b411-74249676993d,38.884861666666666,-77.03475166666666,07152019-11:36:03
f653eba1-8305-4850-86b9-727868981cb0,38.901865,-77.037244,07152019-11:36:03
e75bd314-e257-4a96-8ab2-ee3a03d87f5c,38.897185,-77.027913,07152019-11:36:03
6dcdf3c2-8c60-4c19-a90c-fefdc222867a,38.896055,-77.028099,07152019-11:36:03
e77585f4-cf8c-4279-a65a-359f4a11f2c8,38.901377,-77.034267,07152019-11:36:03
ecf01745-df03-4216-895c-532895859448,38.900556,-77.049422,07152019-11:36:03
5bb175e2-1924-4312-ae50-8533756f77a4,38.903821,-77.04349,07152019-11:36:03
1fbd2048-e611-47e5-8a9f-d1bcb5abb734,38.893796,-77.04937,07152019-11:36:03
cea07eb5-3ac1-43e9-94df-f90294ec3f76,38.884449,-77.027495,07152019-11:36:03
197e89a7-e7f8-4723-bab7-d7504ed670cb,38.884443,-77.023376,07152019-11:36:03
6c2869f7-000a-477b-9f7e-0e76298bb298,38.900181,-77.022042,07152019-11:36:03
04b17bc2-66e8-4780-b62e-b3eecadccd64,38.905061,-77.045036,07152019-11:36:03
d8ae5332-05ab-4802-aa7b-35f532980f3c,38.910507,-77.043547,07152019-11:36:03
f4ff87d0-b013-461a-9c64-0a489e1f77ef,38.912605,-77.012165,07152019-11:36:03
4fc0bf9b-8562-4605-b607-1af353e90fb5,38.907203,-77.03137,07152019-11:36:03
13dd42f2-2b88-483f-95e2-0864d640115b,38.909744,-77.03166,07152019-11:36:03
eacae700-4afa-48ea-ba6d-3cbc08c8f992,38.903,-77.050321,07152019-11:36:03
e2a29a0a-df99-4fb9-878c-ad8eb31df102,38.907217,-77.053263,07152019-11:36:03
e791b2d2-764a-4b35-97ac-310eacfb2725,38.906264,-77.032015,07152019-11:36:03
5a8148b0-ec46-4950-905e-dd02e86a0f51,38.898403,-77.043164,07152019-11:36:03
16207258-03e4-46a1-8f84-849f6785ba89,38.896113,-77.042175,07152019-11:36:03
9b773059-278a-4f08-a0a3-ed44c5315f36,38.898262,-77.045798,07152019-11:36:03
c4bc2c89-3b11-4fed-b318-b089f326a2b3,38.892081,-77.024328,07152019-11:36:03
0df8c361-f503-42b8-bfb3-dd34d410777c,38.887323,-77.021913,07152019-11:36:03
