62a0104e-62e5-4309-8d83-2933a3984bdd,38.899446,-77.052405,07192019-12:47:58
20387d7d-c4e3-4a66-9667-38ae239a4773,38.93041,-77.084032,07192019-12:47:58
e5be615e-c735-43e0-834f-34008e07d297,38.90584020696259,-77.01901751029959,07192019-12:47:58
6b61b6ef-0a44-4923-91c1-2581ccdd7338,38.918231,-77.041313,07192019-12:47:58
efda5438-54ed-4a2c-973e-c0bc8b14cc59,38.912725,-77.036759,07192019-12:47:58
bd772f8f-ac9e-4401-9562-059dfff5bc6a,38.907002,-77.035041,07192019-12:47:58
b843faf9-eb84-4647-a626-8df2fb90ae15,38.887709,-77.035966,07192019-12:47:58
270357da-efbb-46e0-8af2-81fdc33e90db,38.902705,-77.048789,07192019-12:47:58
a1fd11c0-1490-4355-9c01-dc2ac132972f,38.892161,-77.027983,07192019-12:47:58
2e8e3f7b-f582-48ce-b979-a7d6c3604871,38.87838634755106,-77.01581704455704,07192019-12:47:58
867be0b6-08a7-4730-81bf-33cb5fef0bc9,38.927418,-77.024735,07192019-12:47:58
4ef19550-5369-406e-beca-64af1068a9b1,38.89191,-77.026044,07192019-12:47:58
b7793c79-1c01-4268-9bf3-f53446064ce1,38.900844,-77.049538,07192019-12:47:58
0ab8c10f-259e-4208-88ef-c1c75ff88fdc,38.910939,-77.049907,07192019-12:47:58
265fb081-f4d8-4078-ad37-13d7587df2eb,38.920217,-77.031176,07192019-12:47:58
5c4b0ee8-9532-40a0-a8f5-24b4b6cd7e71,38.921456,-77.045722,07192019-12:47:58
01f0c013-026a-44e2-ac53-a05e02388179,38.90368,-77.032152,07192019-12:47:58
ce3da590-689c-4d7c-bdc7-8705c0043408,38.888694,-77.011868,07192019-12:47:58
5236ae23-ba0a-4b8c-bc55-ff0784ae929a,38.938579,-77.03281,07192019-12:47:58
0fab2988-27ff-46e8-88ee-3fe54b8d2f0a,38.903701,-77.035858,07192019-12:47:58
91d9e9ea-e457-406a-a036-edf24213f0ae,38.89512672941301,-77.02779660578042,07192019-12:47:58
72343e19-48a7-4ffe-9473-54372c8f0493,38.90023,-77.039077,07192019-12:47:58
45f945c7-5efc-43b5-9929-6fe852ce5a20,38.900878,-77.049497,07192019-12:47:58
94f32503-4265-4a96-a211-aebc03239fe2,38.930535,-77.037987,07192019-12:47:58
eeee4afa-2fcf-4e2c-9aac-f149fa8154bf,38.90699,-77.037228,07192019-12:47:58
43acb99e-97ed-46b1-8ca5-f7ea8152c9cb,38.884122,-76.995324,07192019-12:47:58
c669f505-d75e-420a-aeea-f34db2ecbecc,38.920337,-77.031461,07192019-12:47:58
95a0facf-410a-4a9b-ab5a-9a311f443077,38.899943,-77.039316,07192019-12:47:58
8a1635ce-55e5-473f-984e-1f40b5878ddc,38.898856,-77.021773,07192019-12:47:58
4763afa5-a4c4-4483-8d08-f1e25e34754c,38.878728,-77.023011,07192019-12:47:58
063ad206-4ded-48da-8d46-f80f441c10b2,38.913511,-77.071702,07192019-12:47:58
a3931bd5-d0dd-4fe5-ae91-572f7a5ec262,38.936871,-77.032206,07192019-12:47:58
373e918c-22ad-4fcb-84d3-8d3fe15938f7,38.86705,-76.987056,07192019-12:47:58
412f8fbd-c86e-4e55-94a3-1d6e07d7e600,38.942759,-77.032297,07192019-12:47:58
681a114e-1ae3-4646-8d03-4200d9b69da2,38.898111,-77.030381,07192019-12:47:58
0dfaddbf-6d90-449d-b226-06be21ba8c67,38.90454,-77.060132,07192019-12:47:58
927284c3-fa7c-4cfb-8a50-314ae3701868,38.894613,-77.022292,07192019-12:47:58
0bbf4e22-36aa-4818-8062-c985acb1071f,38.892054,-77.029644,07192019-12:47:58
7a88fab8-198d-4b91-a955-3186020b556e,38.898642,-77.021737,07192019-12:47:58
f2ec8a84-2e70-4ead-a1f0-56d4386ecd39,38.905691,-77.014576,07192019-12:47:58
8b06118b-e140-4c8e-84bc-375c57065f57,38.891904,-77.030947,07192019-12:47:58
5589230e-9de9-46fe-a6d0-8f3971575a7a,38.897388,-77.027474,07192019-12:47:58
0a479c89-bf90-4141-916d-8a690247f3c0,38.895538,-77.051099,07192019-12:47:58
f268abb7-0b76-44be-bec8-c3acffb62088,38.860979,-77.003942,07192019-12:47:58
6138f05b-9c32-4bcf-aa4f-4d2983811eac,38.890517,-77.021671,07192019-12:47:58
815c1ce0-ac17-468c-a93e-059f22bd0ce1,38.920414,-77.031476,07192019-12:47:58
5a244533-981d-40a7-8dc3-76bf69899723,38.903286,-77.033151,07192019-12:47:58
