7f4c6790-7710-48a7-ad55-e6d9f468030c,38.909677,-77.023126,07152019-10:02:37
40ff3555-fcee-471b-b84f-5ba12f95c0ff,38.939999,-77.024997,07152019-10:02:37
80856362-09b6-4325-b090-2ffe6b688a71,38.897106666666666,-77.00743166666666,07152019-10:02:37
829b6c2b-e2a7-479f-b65c-824a0b887a83,38.899146,-77.040025,07152019-10:02:37
a01b303f-cb9b-44b7-acfa-51cdc2de3817,38.88883,-77.022915,07152019-10:02:37
78dfb708-bc55-4ce8-9b9a-f748b8cdf773,38.892213,-77.023416,07152019-10:02:37
6e354e0e-1ece-463c-ac51-e5de24522562,38.887428,-77.012397,07152019-10:02:37
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.89768155088451,-77.00752061578117,07152019-10:02:37
5378e805-8a18-4e13-a58d-d65227480104,38.921739,-76.996141,07152019-10:02:37
919aa0a5-4de8-4f8b-9493-882dadb91ec1,38.911032,-77.004779,07152019-10:02:37
279bfbe0-e08d-460b-ac30-6c8134033992,38.906153,-77.005668,07152019-10:02:37
76d3defd-3b6c-48ee-a33c-23a9c5f6f1ae,38.885057,-77.008946,07152019-10:02:37
82b91b53-6321-457d-ad64-3c02b5230eb7,38.880425,-76.994874,07152019-10:02:37
fffbda95-2123-446d-a6ea-d3325e92b2ca,38.86421,-76.980219,07152019-10:02:37
89113295-c47d-4d42-a325-5d665b66f9d1,38.919986,-76.997284,07152019-10:02:37
b4787636-b910-4190-a911-19da576bf2e7,38.893883,-77.015084,07152019-10:02:37
7681c38f-6593-43bd-9ff3-864b5654dd78,38.937356,-77.024374,07152019-10:02:37
218e4e40-6c01-4d71-ba0e-0791782c8935,38.924463,-77.05407,07152019-10:02:37
1cfe508c-04e1-4047-89f1-c7985b3bf720,38.908827,-77.072712,07152019-10:02:38
29546524-c484-4bf7-8427-82faa6faa547,38.913565,-77.04666,07152019-10:02:38
07301d9d-1bde-4c90-ad48-11693ea9d491,38.904015,-77.029386,07152019-10:02:38
d08aa30a-425c-412d-8510-3649ae5f564e,38.89832,-77.043375,07152019-10:02:38
a0d3f6cd-5bb3-487e-8292-0b550a44b8d9,38.884997,-77.020899,07152019-10:02:38
02c66f10-7b9c-43da-ad4e-bdc4b988b280,38.878494,-77.022694,07152019-10:02:38
ac079c60-9a79-44a7-a442-df50124a26a6,38.912644,-77.012322,07152019-10:02:38
00ac4370-c126-451b-8486-5f8485397d49,38.899994,-77.02223,07152019-10:02:38
ab548a83-caf1-47e6-bf25-87ad93c37e84,38.892484,-77.019388,07152019-10:02:38
b88960e3-05c0-40fc-8bd3-6a99ff74a013,38.897262,-77.046853,07152019-10:02:38
7babd2c8-1f75-4586-8264-bd0bab54c6d7,38.900798,-77.049933,07152019-10:02:38
e476efd9-3e73-4e17-98d2-d8f110dc1c7d,38.89824,-77.043289,07152019-10:02:38
05785699-078b-4f5e-8392-3b37abf13ccd,38.89784742150353,-77.0432052110108,07152019-10:02:38
c0305b3b-50f4-49cb-8cdb-732e809540d6,38.883593,-77.015937,07152019-10:02:38
8ee6c2c8-9d1f-4b94-94df-884147a2d1fe,38.891248,-77.015324,07152019-10:02:38
b438d8fe-6920-4476-a398-e53d1cd08983,38.911279,-77.023727,07152019-10:02:38
5948a3ee-5545-42ea-9bb5-09b72aaf008a,38.899886,-77.023076,07152019-10:02:38
5d52dba9-2135-4206-bb16-3c120cf64bdc,38.912628,-77.012218,07152019-10:02:38
af6bc64e-1605-4fa5-bfa7-2024eddd9922,38.874658,-77.006991,07152019-10:02:38
4eda4d51-07bf-4a12-8dad-d810ebc17635,38.900339,-77.036541,07152019-10:02:38
ebbaeb8f-f700-45fd-95d0-4275565263f7,38.901665,-77.028256,07152019-10:02:38
cebb277b-729d-438f-8861-c7858568f703,38.89722,-77.03182,07152019-10:02:38
f3f74043-7cd8-4e7c-ad0c-1c422cc2c3b7,38.890888,-77.014052,07152019-10:02:38
739aeb75-97b8-4836-bc21-a23dd3cf79c8,38.887697,-77.014938,07152019-10:02:38
49013699-59d9-401f-b70f-1477eb7fcee3,38.89722,-77.00816,07152019-10:02:38
e3086e9a-dd5f-4597-aaf9-ea4a7747447e,38.892765,-77.003426,07152019-10:02:38
1614486f-b0aa-44a2-95ce-1f67e81f4a82,38.892072,-77.005829,07152019-10:02:38
18f88a74-c7f3-44ab-8aff-8753908515b5,38.902728,-77.036575,07152019-10:02:38
566a5945-e7c8-4fa9-9480-3513d9194fda,38.880919,-76.985256,07152019-10:02:38
efb0d2f8-89b1-44d9-9958-5bde30555d3d,38.885563,-77.019429,07152019-10:02:38
012d70c8-919a-44b2-92fc-9b177ead3a79,38.885414,-77.01091,07152019-10:02:38
9dbb78c2-13a2-42d3-8fe6-3539f6d8ed79,38.94075,-77.026909,07152019-10:02:38
ba7207bd-f30f-40a3-84f4-cf8993c21e82,38.900843,-77.046074,07152019-10:02:38
5bc5ef1c-2b04-41ef-b5d1-2674d5d3498e,38.896974,-77.051114,07152019-10:02:38
2db52d3d-8d11-4a72-932d-dcd2f23a9251,38.920992,-77.017939,07152019-10:02:38
27ddfed0-c3d8-4606-96af-d25fe4d31525,38.907113,-77.037791,07152019-10:02:38
e7ccf68d-378d-4167-8cd9-f83ca82b2a67,38.932256,-76.997559,07152019-10:02:38
3315c8f0-a9d1-4be7-b467-fdff294c9ae5,38.917064,-77.026742,07152019-10:02:38
c33a2a66-accc-4f33-a8e0-4ed099ea67ab,38.897019,-77.051276,07152019-10:02:38
687c0ce9-01b9-4a88-be7d-0aa26e8fccc0,38.887623,-77.012547,07152019-10:02:38
4b28b150-a05e-4e48-818d-0a9eb0a42b1b,38.90391367285106,-77.0191912910419,07152019-10:02:38
8692d72c-c66f-4f92-8eac-2266dd6bd6a6,38.88782,-77.017162,07152019-10:02:38
d5ad17bb-8044-4fe9-9efc-7571c3371752,38.90969443565741,-77.03441401894086,07152019-10:02:38
f8e79d92-d20d-4c90-9fef-cfb3782153a5,38.926492,-77.014204,07152019-10:02:38
2ef968cb-9b75-4c4d-bcc9-4ef5eb472bfc,38.937419,-77.024277,07152019-10:02:38
69476df5-ba24-4556-8da0-381241ceec6c,38.905454,-77.062047,07152019-10:02:38
d4fac000-1495-43b7-ba64-fcf2058b8e8a,38.90979,-77.021653,07152019-10:02:38
f00dfe96-d5b9-42b7-b0a6-eda4f52a0f5b,38.909762,-77.021713,07152019-10:02:38
e6a17aee-2bb8-45e2-9638-bdae0c31d623,38.888606,-77.022095,07152019-10:02:38
7ce6498c-7352-412f-80d0-33f96466ca22,38.905278565398326,-77.06290335401619,07152019-10:02:38
caf229af-227d-4a49-ae56-7bb615bdc941,38.898628,-77.023034,07152019-10:02:38
25621eaf-7e8d-43fc-93a3-88c85bc58c82,38.886073,-77.012546,07152019-10:02:38
2c4d3fb4-60e2-4478-8ff9-11b34d7e11cf,38.8873,-77.017582,07152019-10:02:38
2a8a4174-f8bc-48f4-b97e-b5d818e24f86,38.886878,-77.012075,07152019-10:02:38
353fd54a-10cb-4302-a838-cf3089e59f3b,38.886345,-77.017784,07152019-10:02:38
2c9fc336-252a-4beb-908e-1f195b6eed62,38.867339,-76.988331,07152019-10:02:38
44e09195-f793-410a-a649-f77373e861cf,38.911053,-77.07439,07152019-10:02:38
c05f4255-1c4f-4d97-8dc6-cfc15d85cceb,38.899559,-77.051423,07152019-10:02:38
19c51a6c-bead-45e4-9130-18a66189880a,38.9007,-77.0494,07152019-10:02:38
995cff56-3829-41dc-a30d-6fb811671ae9,38.895591,-77.043419,07152019-10:02:38
52bfb611-7658-4253-a138-065650829a9e,38.89729674197666,-77.04676936988513,07152019-10:02:38
28aca01a-190b-4fca-bbca-5e99a5f76a37,38.8923,-77.046609,07152019-10:02:38
9df02f57-de35-466b-a5f4-fcf6470a9820,38.893382,-77.046892,07152019-10:02:38
b25beafa-a6f2-4b10-ad3b-b448bb1cc4ab,38.894141,-77.022919,07152019-10:02:38
a787e7da-0404-4add-a9d3-b14a5749f62c,38.896635,-77.025941,07152019-10:02:38
a99a2fda-453f-438f-adee-82282a2e15e4,38.893597,-77.042454,07152019-10:02:38
2cd24f40-6334-4b67-a097-eba14a545bce,38.902651,-77.028062,07152019-10:02:38
6cc92706-5ac2-41ef-aefa-16b76f3a4516,38.900865,-77.021415,07152019-10:02:38
58565af9-9feb-472c-a4b1-1b0250aff2eb,38.911193,-77.023811,07152019-10:02:38
e27a03db-b044-4d0a-8f30-3409d5176466,38.893927,-77.013106,07152019-10:02:38
343d4fe5-19fd-4153-9994-4908930bf630,38.900064,-77.026322,07152019-10:02:38
c106f99b-d483-4f80-93f0-c6d5be801fdb,38.902827,-77.041825,07152019-10:02:38
6f6c677a-63d6-46f0-94a6-5be7b7054491,38.902802,-77.025718,07152019-10:02:38
cb51c75e-afd0-49cf-b081-595ccbc97d40,38.892107,-77.026153,07152019-10:02:38
b856fb46-b973-48fe-b263-cd0984ca3a6b,38.892295,-77.026372,07152019-10:02:38
c80f4aeb-2689-41c2-bbe4-2cac7c27b2e8,38.912303,-77.03668,07152019-10:02:38
fd83d5e5-5483-4b0b-966b-b9d74297ed92,38.903235,-77.048016,07152019-10:02:38
43bc2961-96df-4f1b-94d4-f2f86ff7e0d7,38.920631666666665,-77.03215,07152019-10:02:38
c0b0afb9-7214-4d42-bf9a-a090a0bfdcfc,38.910969,-77.07768,07152019-10:02:38
90e2c713-01f9-4079-852b-20891333aa37,38.908765,-77.072832,07152019-10:02:38
0c2b31ec-3b47-4a32-9639-9595fb772868,38.901593,-77.033551,07152019-10:02:38
5e62650a-a122-4d37-9cc1-8ab3aadb0b1f,38.913978,-77.06696,07152019-10:02:38
e0a793db-30ac-4836-9505-1a2f6e11ce3a,38.900816,-77.049338,07152019-10:02:38
e16079a9-8cde-4c15-bd1d-92cb7810f008,38.9009,-77.049118,07152019-10:02:38
