EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:19:51
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:19:51
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:19:51
MUVPCK3AGNOEU,38.902749,-77.017742,07192019-11:19:51
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:19:51
RIU4KMI2PF4YS,38.884445,-77.013464,07192019-11:19:51
GOUKSPX4FBMN7,38.883872,-77.018927,07192019-11:19:51
2NBNO5FCOTXLG,38.894612,-77.010665,07192019-11:19:51
DRNQJBCYS3RV5,38.949557,-77.020076,07192019-11:19:51
3OZI3AY6QPYIH,38.892089,-77.024067,07192019-11:19:51
VRXNSFRUWEEQO,38.892395,-77.026003,07192019-11:19:51
HYEEWDYWXPH6C,38.895611,-77.028282,07192019-11:19:51
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:19:51
JDQM3N2VXFUUI,38.901673,-77.034721,07192019-11:19:51
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:19:51
GXSXRNSG5CALF,38.895528,-77.029109,07192019-11:19:51
IJ32356TQYI3B,38.887234,-77.015074,07192019-11:19:51
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:19:51
G2CQT2AWDOHHO,38.902744,-77.032626,07192019-11:19:51
3PWV32DH6VE7C,38.90337,-77.034515,07192019-11:19:51
R6CTVD466BYID,38.87564,-77.005818,07192019-11:19:51
XDBNQJINS5WL5,38.875223,-77.00167,07192019-11:19:51
ZPNRTX2O4TJL6,38.9054,-77.040966,07192019-11:19:51
RTTN3Z3OTCDG2,38.944113,-77.063738,07192019-11:19:51
C2MZF3AQRKSBJ,38.892343,-77.026382,07192019-11:19:51
5Y4FL47TG2SNH,38.899817,-77.030858,07192019-11:19:51
GN7E434BIXFF7,38.877443,-77.005378,07192019-11:19:51
DGE5ODTJFOBIS,38.875395,-77.005873,07192019-11:19:51
YEGR5UOYA6VVB,38.899524,-77.021151,07192019-11:19:51
MNVSNXSTCSS7X,38.897704,-77.026817,07192019-11:19:51
FWAOICY45URL6,38.901023,-77.045291,07192019-11:19:51
KDYCFYZWS3PAT,38.900423,-77.027293,07192019-11:19:51
