01c9f89e-9b46-48e9-a144-152163610045,38.900235,-76.997577,07122019-11:56:25
df746233-16fd-4c63-ac2a-ec38ce10ede6,38.904262,-77.043557,07122019-11:56:25
837de308-8dec-4ae5-9fe4-0da702137dcd,38.902479,-77.042257,07122019-11:56:25
609475dc-dca0-4969-8ba0-52e09a37ef1e,38.897099,-77.023929,07122019-11:56:25
77afb17f-6361-4cc3-b463-d98b75656d92,38.89891,-77.024323,07122019-11:56:25
f93269e3-d4f0-415b-8d5a-e48a5563ca13,38.904348,-77.04346,07122019-11:56:25
ace3554e-eb09-4fa1-885c-c094c9185275,38.912639,-77.037003,07122019-11:56:25
c8d8d532-191d-4312-a635-751aed7dc6cc,38.901087,-77.0287,07122019-11:56:25
77a76c13-306a-4fe3-8afa-4624985ac51e,38.899816558590764,-77.02327790205598,07122019-11:56:25
40627271-7625-4c40-8baf-512b6b33ba43,38.902757,-77.02989,07122019-11:56:25
e1bc669f-6485-4ccd-a612-0a6ca5cd833d,38.90119,-77.028438,07122019-11:56:25
170c8cd0-2f71-4096-b29b-80e4037a7939,38.897091,-77.025707,07122019-11:56:25
c78b7435-2bb8-4ac5-9387-3c2fb0eb75bc,38.90437,-77.066057,07122019-11:56:25
9806e252-5755-47c9-bdb5-4f03cf0d6060,38.904075,-77.06008833333334,07122019-11:56:25
2a803fe7-1c81-4517-97a7-90ac9bdc265a,38.90099,-77.041777,07122019-11:56:25
9c519117-4ac0-4c13-bc49-4bb06a316f1b,38.903503,-77.037718,07122019-11:56:25
d3d40be3-7ef5-4290-9a36-7bc38e59742a,38.91013,-77.044512,07122019-11:56:25
47f1f36c-79d1-4b4e-99e2-f84f2a50e4cc,38.9233,-77.040995,07122019-11:56:25
f6b36a69-6a0d-4b64-9cc0-a1cdad7daa87,38.89217,-77.023453,07122019-11:56:25
f37bcc46-3574-4dcc-abc0-6a936699a453,38.894775,-77.020922,07122019-11:56:25
b484b5cd-eff3-4eee-8ffc-f7ce265cd92e,38.892079,-77.02147,07122019-11:56:25
190a2825-7241-4563-9a1a-6c26f063a1e8,38.905224,-77.067,07122019-11:56:25
4627ceef-6a3a-46e0-b8c6-695ea8d5239f,38.884845,-77.020943,07122019-11:56:25
7210c4f6-d7a3-46d0-8a74-009d471b72cf,38.890618,-77.020562,07122019-11:56:25
1542d156-c10b-4c6c-8300-5005932ad680,38.89382720928536,-77.02200100764355,07122019-11:56:25
8e821df5-cd04-42e0-97b8-1f098f5e1fd1,38.902171,-77.016941,07122019-11:56:25
4326e243-def0-4316-af18-1c72da97bdf3,38.896803,-77.025809,07122019-11:56:25
220a9463-de09-4823-a016-8f86f0035ed4,38.896839,-77.025517,07122019-11:56:25
5c56e9e6-359f-4c1c-ad37-9558b64d600e,38.902732,-77.017433,07122019-11:56:25
e382cb3a-e08c-4bbe-8e07-a336829dd9ae,38.902159,-77.023073,07122019-11:56:25
0f519c08-4862-426a-909f-fef9c0f279b3,38.907409,-77.038525,07122019-11:56:25
30426afe-3ccf-4def-8665-58eb544721ac,38.902811,-77.064917,07122019-11:56:25
d7294142-835c-4afe-85c0-36a1954a5384,38.902944,-77.051542,07122019-11:56:25
bca676ee-4a5d-4dc0-a29a-70f10cea5ae2,38.901952,-77.048684,07122019-11:56:25
98abacbe-f156-4dac-9779-9096248b3654,38.902324,-77.049343,07122019-11:56:25
c05765f1-c8cb-4a81-b125-f6b7ed5e2207,38.900719,-77.026832,07122019-11:56:25
9d88c363-20ee-414b-ac85-c1898e05564e,38.90146333333333,-77.02986166666666,07122019-11:56:25
dd365c8e-17c6-41e4-9f17-374622a58b2b,38.928646,-77.032827,07122019-11:56:25
