EWUATQY4PY7PU,38.900517,-76.982994,07152019-13:07:49
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-13:07:49
GENDQWE24SHDL,38.897361,-76.946882,07152019-13:07:49
HYRQBVSKXQX5H,38.892968,-77.042409,07152019-13:07:49
WGVCPW76YSABI,38.880855,-77.040791,07152019-13:07:49
Z5YH52XO646R5,38.896606,-77.006409,07152019-13:07:49
RIU4KMI2PF4YS,38.886292,-77.012113,07152019-13:07:49
2NBNO5FCOTXLG,38.912707,-77.060636,07152019-13:07:49
3OZI3AY6QPYIH,38.887303,-77.023828,07152019-13:07:49
QKC6KRTLCQ6GQ,38.89503,-77.039585,07152019-13:07:49
J5VJNPA7CK5P3,38.899323,-77.041004,07152019-13:07:49
SP62QU5UUUQCQ,38.901103,-77.038963,07152019-13:07:49
OG5P67WCETRDT,38.899486,-77.031753,07152019-13:07:49
JDQM3N2VXFUUI,38.889391,-77.02161,07152019-13:07:49
ESBBTSEB54PYW,38.856895,-76.973112,07152019-13:07:49
PD2WWREYBV3IO,38.89445,-77.01107,07152019-13:07:49
DM2NS67PH3A77,38.898405,-77.027792,07152019-13:07:49
55WXZA6HCSTT2,38.898502,-77.023939,07152019-13:07:49
TYXPFVH6AU6LJ,38.891714,-77.004363,07152019-13:07:49
WKKFCB7K4BJ4B,38.947098,-77.007756,07152019-13:07:49
APWQBYBCO42XA,38.967669,-77.01248,07152019-13:07:49
V5PGRPMMQ73IF,38.923727,-77.057372,07152019-13:07:49
RFUA7FBFGOKTN,38.904853,-77.059998,07152019-13:07:49
CICSOWXJVPZTQ,38.90382,-77.028259,07152019-13:07:49
R6CTVD466BYID,38.867677,-77.012698,07152019-13:07:49
XDBNQJINS5WL5,38.86768,-77.012667,07152019-13:07:49
ZPNRTX2O4TJL6,38.895375,-77.03316,07152019-13:07:49
RTTN3Z3OTCDG2,38.894865,-77.021963,07152019-13:07:49
C2MZF3AQRKSBJ,38.897738,-77.019988,07152019-13:07:49
