114e1b0d-4049-3648-114e-1b0d40493648,38.89034866666667,-76.93756016666667,07162019-12:33:26
11569c60-ec87-2280-1156-9c60ec872280,38.848566,-76.94704066666667,07162019-12:33:26
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88314,-76.94669583333334,07162019-12:33:26
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871111,-76.96452416666666,07162019-12:33:26
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871439333333335,-76.96482366666666,07162019-12:33:26
11573592-dfd4-0d30-1157-3592dfd40d30,38.871412666666664,-76.96484116666667,07162019-12:33:26
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87318333333333,-76.96484316666667,07162019-12:33:26
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.8601345,-76.96785066666666,07162019-12:33:26
111f67e7-6c04-d798-111f-67e76c04d798,38.860050333333334,-76.96788833333333,07162019-12:33:26
114f0167-efbf-4868-114f-0167efbf4868,38.86011166666667,-76.96788516666666,07162019-12:33:26
1150203e-6678-1b02-1150-203e66781b02,38.90361733333334,-76.972246,07162019-12:33:26
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91938433333333,-76.97020683333334,07162019-12:33:26
114f7013-e573-feaa-114f-7013e573feaa,38.912652,-76.971808,07162019-12:33:26
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904182,-76.97522733333334,07162019-12:33:26
117abdd7-03be-e61e-117a-bdd703bee61e,38.868198,-76.98529333333333,07162019-12:33:26
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.8672345,-76.98758816666667,07162019-12:33:26
114eea30-9151-baec-114e-ea309151baec,38.89943066666667,-76.98200916666667,07162019-12:33:26
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.89987883333333,-76.98285433333334,07162019-12:33:26
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89671516666667,-76.9863975,07162019-12:33:26
11556775-a18d-c38a-1155-6775a18dc38a,38.82812283333333,-77.00065066666667,07162019-12:33:26
11553e80-127e-5a66-1155-3e80127e5a66,38.88370783333333,-76.99513983333334,07162019-12:33:26
1156faba-848b-4d62-1156-faba848b4d62,38.88623183333333,-76.99626316666667,07162019-12:33:26
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889718,-76.99649816666667,07162019-12:33:26
