40ca64c7-8b99-4e79-9bb2-d53fba0f82ac,38.906081,-77.031718,07182019-14:01:16
f5663dc2-aedf-4fa8-8a63-ad80512f3de7,38.918122,-77.002027,07182019-14:01:16
209e8680-899c-46bb-baf1-31c5e35c4e1d,38.916896,-77.037229,07182019-14:01:16
be36561d-3867-4d23-95ef-60911b005389,38.904009,-77.039507,07182019-14:01:16
95d5fb75-15c3-460f-8904-8c4dd710623d,38.901301,-77.033868,07182019-14:01:16
25bf24c0-affb-4b26-83b2-3129047e1084,38.907883,-77.038628,07182019-14:01:16
27b3e1d1-dedb-474d-b8c5-6fe213891302,38.886119,-77.018082,07182019-14:01:16
411763ac-247c-456d-8ad2-fa7e733daf6f,38.884803,-77.015312,07182019-14:01:16
9335452e-9bd6-46e5-8b57-303dac6cb826,38.897198,-77.049956,07182019-14:01:16
c28d03a3-9cf9-42db-b852-4f4f65d08b9f,38.914826,-76.983651,07182019-14:01:16
4cce6c41-acd6-48cd-9b4d-43537b9fad64,38.89839,-77.044933,07182019-14:01:16
5dc4c3ba-4d96-4968-8e5d-3d58a7dfb574,38.878914,-77.02001,07182019-14:01:16
c1311d83-0bc7-436d-9f3f-8d62a214a8e9,38.89767,-77.019882,07182019-14:01:16
54b21cd8-166e-4882-a2ae-8c0f2aecdfd2,38.906742,-77.06242,07182019-14:01:16
b79656e4-165c-49f0-8a66-3dee34e23d46,38.874674,-77.015762,07182019-14:01:16
e4be0fc5-eb3f-4646-a8bb-7026013a7617,38.903817,-77.034172,07182019-14:01:16
275f481f-9410-4c1e-a3d1-3c965ae76d73,38.886349,-77.021591,07182019-14:01:16
2a093caa-dae3-4a14-bb0b-dc103881db17,38.903162,-77.036734,07182019-14:01:16
b7e7dd6e-3313-4e36-a8c0-436305d0f143,38.897193,-77.017544,07182019-14:01:16
2996c523-eb4e-4337-a552-bfefe8802319,38.903647,-77.016272,07182019-14:01:16
79812052-2353-4703-a81f-dcef983890e7,38.922108,-76.994332,07182019-14:01:16
757b3aac-7801-4d59-b74e-6213fa50a049,38.897352,-77.042438,07182019-14:01:16
50681420-51fb-4b23-9c06-38d0781e1375,38.89868,-77.022027,07182019-14:01:16
194e1910-0981-46be-a1d3-5fc150199005,38.901329,-77.037792,07182019-14:01:16
